timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
92595.999,-11.179130554199219,-60.708763122558594,0.6087220907211304,-0.024509446695446968,0.03293333202600479,0.9997003078460693,48960.0,2.718701124191284,1.4034103155136108,111.32198333740234,15.542177200317383,7.978599548339844,13.742194175720215,0.0,0.0,2.343909502029419,-8061.8935546875,2448.140869140625,1576,0.0,0.0,0.0,0.12833823263645172,0.07364372164011002,109.36263275146484,-6667.47998046875,2171.620361328125
92597.954,-10.532483100891113,-60.48780822753906,0.44661614298820496,-0.023854002356529236,0.03621935471892357,1.0013482570648193,48960.0,2.718701124191284,1.4034103155136108,111.32198333740234,15.542177200317383,7.978599548339844,14.103931427001953,0.0,0.0,2.3478281497955322,-6576.12841796875,2291.676025390625,1638,0.0,0.0,0.0,0.12833823263645172,0.07364372164011002,109.36263275146484,-6938.779296875,2917.340087890625
92599.944,-10.167252540588379,-60.04000473022461,0.5288921594619751,-0.023288840427994728,0.03940138593316078,1.0032057762145996,48960.0,2.718701124191284,1.4034103155136108,111.32198333740234,14.120067596435547,8.201940536499023,13.769521713256836,0.0,0.0,2.351743221282959,-7618.71875,2648.96337890625,1588,0.0,0.0,0.0,0.3653564155101776,0.03642025962471962,109.364501953125,-6174.02001953125,2853.5
92601.958,-10.09054946899414,-59.35693359375,0.813471257686615,-0.023585837334394455,0.042185455560684204,1.009142518043518,48960.0,2.718701124191284,1.4034103155136108,111.32198333740234,14.120067596435547,8.201940536499023,14.100546836853027,0.0,0.0,2.3556582927703857,-6273.2265625,2686.345458984375,1594,0.0,0.0,0.0,0.3653564155101776,0.03642025962471962,109.364501953125,-5643.26025390625,5010.92041015625
92603.926,-10.058378219604492,-58.84217834472656,1.1234086751937866,-0.024830883368849754,0.036493245512247086,1.0148124694824219,48960.0,2.718701124191284,1.4034103155136108,111.32198333740234,12.729564666748047,8.424283027648926,13.307662010192871,0.0,0.0,2.3595645427703857,-7573.70263671875,2915.028564453125,1462,0.0,0.0,0.0,0.59710693359375,-0.0006368091562762856,109.36890411376953,-6879.359375,3569.08056640625
92605.852,-9.597574234008789,-58.544742584228516,1.2652463912963867,-0.028220755979418755,0.026259765028953552,1.0206069946289062,48960.0,2.718701124191284,1.4034103155136108,111.32198333740234,12.729564666748047,8.424283027648926,14.08194637298584,0.0,0.0,2.3634707927703857,-6649.2001953125,2357.67578125,1538,0.0,0.0,0.0,0.59710693359375,-0.0006368091562762856,109.36890411376953,-5849.8408203125,4503.35986328125
92607.83,-8.896551132202148,-57.991817474365234,1.2584543228149414,-0.03233501315116882,0.01408917736262083,1.0256373882293701,48960.0,2.718701124191284,1.4034103155136108,111.32198333740234,11.365484237670898,8.630657196044922,13.166149139404297,0.0,0.0,2.3673667907714844,-7602.31787109375,2258.093994140625,1428,0.0,0.0,0.0,0.8244538903236389,-0.035032473504543304,109.37398529052734,-6879.359375,3569.08056640625
92609.803,-8.08640193939209,-57.147247314453125,1.2885931730270386,-0.03702922910451889,0.0018308706348761916,1.0302530527114868,48960.0,2.718701124191284,1.0709292888641357,111.32198333740234,11.365484237670898,6.635770797729492,14.059250831604004,0.0,0.0,2.371262788772583,-6233.833984375,104.54931640625,1532,0.0,0.0,0.0,0.8244538903236389,-0.035032473504543304,109.37398529052734,-5748.70068359375,2711.360107421875
92611.843,-6.95585298538208,-56.148101806640625,1.2517602443695068,-0.037275318056344986,-0.007970725186169147,1.0340907573699951,48960.0,2.718701124191284,1.0709292888641357,111.32198333740234,10.050150871276855,6.807070255279541,13.11996841430664,0.0,0.0,2.375148296356201,-7151.833984375,1345.00146484375,1424,0.0,0.0,0.0,1.0436760187149048,-0.06358243525028229,109.37919616699219,-7112.6591796875,2000.42041015625
92613.779,-5.7075276374816895,-55.0978889465332,1.1664361953735352,-0.03429049998521805,-0.0141921266913414,1.0358073711395264,48960.0,2.718701124191284,1.0709292888641357,111.32198333740234,10.050150871276855,6.807070255279541,14.035757064819336,0.0,0.0,2.3790338039398193,-5969.5009765625,940.9456787109375,1544,0.0,0.0,0.0,1.0436760187149048,-0.06358243525028229,109.37919616699219,-6288.7197265625,2385.599853515625
92615.738,-4.526462554931641,-53.705440521240234,1.0433539152145386,-0.030348675325512886,-0.01675444468855858,1.0371613502502441,48960.0,2.718701124191284,1.0709292888641357,111.32198333740234,8.791662216186523,6.924429893493652,13.231795310974121,0.0,0.0,2.3829104900360107,-6636.59912109375,919.8548583984375,1462,0.0,0.0,0.0,1.2534241676330566,-0.08314239978790283,109.38365936279297,-6244.22021484375,1604.64013671875
92617.695,-3.6216888427734375,-51.024658203125,0.9160691499710083,-0.02859422378242016,-0.014520096592605114,1.041468620300293,48960.0,2.718701124191284,1.0709292888641357,111.32198333740234,8.791662216186523,6.924429893493652,14.016731262207031,0.0,0.0,2.386787176132202,-4324.35986328125,903.3375854492188,1572,0.0,0.0,0.0,1.2534241676330566,-0.08314239978790283,109.38365936279297,-7053.2392578125,2652.16015625
92619.677,-2.953122854232788,-47.57988357543945,0.8076672554016113,-0.029009394347667694,-0.009517628699541092,1.0485577583312988,48960.0,2.718701124191284,1.0709292888641357,111.32198333740234,7.680832386016846,6.999943256378174,13.378472328186035,0.0,0.0,2.3906567096710205,-4234.4013671875,1048.170166015625,1508,0.0,0.0,0.0,1.4385623931884766,-0.09572798013687134,109.38720703125,-6244.22021484375,1604.64013671875
92621.701,-2.3259143829345703,-45.00379180908203,0.9546271562576294,-0.030786775052547455,-0.0028641633689403534,1.053185224533081,48960.0,2.718701124191284,1.0709292888641357,111.32198333740234,7.680832386016846,6.999943256378174,14.00318431854248,0.0,0.0,2.394526243209839,-3666.375244140625,928.4720458984375,1565,0.0,0.0,0.0,1.4385623931884766,-0.09572798013687134,109.38720703125,-6187.580078125,593.6000366210938
92623.657,-1.5453782081604004,-43.229454040527344,1.1184195280075073,-0.03248857334256172,0.0055443476885557175,1.054875135421753,48960.0,2.718701124191284,1.0709292888641357,111.32198333740234,6.67755126953125,7.033986568450928,13.149492263793945,0.0,0.0,2.398386240005493,-4904.49267578125,727.035400390625,1443,0.0,0.0,0.0,1.6057759523391724,-0.10140178352594376,109.3919448852539,-6503.37939453125,2120.280029296875
92625.592,-0.8819258809089661,-41.3911018371582,1.0849299430847168,-0.03113885410130024,0.011270228773355484,1.0540026426315308,48960.0,2.718701124191284,1.0709292888641357,111.32198333740234,6.67755126953125,7.033986568450928,13.982477188110352,0.0,0.0,2.4022462368011475,-3828.2685546875,689.7977905273438,1547,0.0,0.0,0.0,1.6057759523391724,-0.10140178352594376,109.3919448852539,-6037.64013671875,2112.2001953125
92627.579,-0.3030221164226532,-39.025272369384766,1.099300742149353,-0.02782580442726612,0.013422557152807713,1.0493193864822388,48960.0,2.718701124191284,1.0709292888641357,111.32198333740234,5.774099349975586,7.03410530090332,13.146728515625,0.0,0.0,2.406096935272217,-3890.89453125,666.4800415039062,1445,0.0,0.0,0.0,1.7563512325286865,-0.10142157971858978,109.3965835571289,-5682.740234375,2396.50048828125
92629.538,0.5500574111938477,-35.97080993652344,1.2426693439483643,-0.023941120132803917,0.011715078726410866,1.0465376377105713,48960.0,2.718701124191284,1.0709292888641357,111.32198333740234,5.774099349975586,7.03410530090332,13.962346076965332,0.0,0.0,2.409947633743286,-2238.658203125,332.7977294921875,1526,0.0,0.0,0.0,1.7563512325286865,-0.10142157971858978,109.3965835571289,-5592.56005859375,-148.21990966796875
92631.582,1.3313326835632324,-32.99213409423828,1.432860016822815,-0.020657483488321304,0.010675577446818352,1.0464593172073364,48960.0,2.718701124191284,1.0709292888641357,111.32198333740234,5.012721061706543,6.996725082397461,12.894591331481934,0.0,0.0,2.4137866497039795,-2533.93798828125,235.8172607421875,1375,0.0,0.0,0.0,1.8832476139068604,-0.09519164264202118,109.40250396728516,-5708.6201171875,211.08016967773438
92633.514,2.0734012126922607,-30.51116180419922,1.6607415676116943,-0.019007157534360886,0.00762952072545886,1.047454833984375,48960.0,2.718701124191284,1.0709292888641357,111.32198333740234,5.012721061706543,6.996725082397461,13.934501647949219,0.0,0.0,2.417625665664673,-1964.0367431640625,181.947021484375,1472,0.0,0.0,0.0,1.8832476139068604,-0.09519164264202118,109.40250396728516,-6025.49951171875,1882.119873046875
92635.466,2.7936606407165527,-27.907236099243164,1.9879385232925415,-0.019027957692742348,0.0012509278021752834,1.0538902282714844,48960.0,2.718701124191284,1.0709292888641357,111.32198333740234,4.373289108276367,6.929749488830566,12.467644691467285,0.0,0.0,2.4214484691619873,-2056.72265625,29.9873046875,1257,0.0,0.0,0.0,1.9898196458816528,-0.0840289294719696,109.41062927246094,-4530.0,-843.8399658203125
92637.428,3.1833276748657227,-24.581192016601562,2.2539002895355225,-0.019675549119710922,-0.006923452951014042,1.0588387250900269,48960.0,2.718701124191284,1.0709292888641357,111.32198333740234,4.373289108276367,6.929749488830566,13.89339542388916,0.0,0.0,2.4252712726593018,-536.652587890625,269.7129821777344,1396,0.0,0.0,0.0,1.9898196458816528,-0.0840289294719696,109.41062927246094,-5155.5400390625,2109.320556640625
92639.419,3.6024019718170166,-20.875104904174805,2.5019121170043945,-0.020238306373357773,-0.0136040598154068,1.0626612901687622,48960.0,2.718701124191284,1.0,111.32198333740234,3.903614044189453,6.426043510437012,12.06057357788086,0.0,0.0,2.4290735721588135,-118.414794921875,-268.5389099121094,1147,0.0,0.0,0.0,2.068098783493042,-0.07100731134414673,109.4207763671875,-2787.340087890625,-666.4800415039062
92641.435,4.416809558868408,-16.987165451049805,2.4923043251037598,-0.023072177544236183,-0.014012203551828861,1.061638355255127,48960.0,2.718701124191284,1.0,111.32198333740234,3.903614044189453,6.426043510437012,13.840117454528809,0.0,0.0,2.432875871658325,953.421630859375,-309.4205627441406,1361,0.0,0.0,0.0,2.068098783493042,-0.07100731134414673,109.4207763671875,-2631.899658203125,907.7598266601562
92643.395,5.183330535888672,-13.17234992980957,2.3010010719299316,-0.02591538056731224,-0.010773347690701485,1.0552427768707275,48960.0,2.718701124191284,1.0,111.32198333740234,3.621906280517578,6.308555603027344,12.16055965423584,0.0,0.0,2.436659574508667,1217.2642822265625,-494.222900390625,1183,0.0,0.0,0.0,2.1150500774383545,-0.05142595246434212,109.4300765991211,-2662.419921875,359.34014892578125
92645.327,5.571513652801514,-9.54305362701416,2.2247583866119385,-0.02917962148785591,-0.005621934309601784,1.0484404563903809,48960.0,2.718701124191284,1.0,111.32198333740234,3.621906280517578,6.308555603027344,13.79188346862793,0.0,0.0,2.440443277359009,1833.800048828125,-180.58103942871094,1388,0.0,0.0,0.0,2.1150500774383545,-0.05142595246434212,109.4300765991211,-2544.099609375,-140.59986877441406
92647.311,5.866979122161865,-5.893621921539307,2.2873499393463135,-0.03197728097438812,0.00022766075562685728,1.0417070388793945,48960.0,2.718701124191284,1.0,111.32198333740234,3.5180482864379883,6.169159412384033,12.138545036315918,0.0,0.0,2.444208860397339,2302.84423828125,-280.8192138671875,1182,0.0,0.0,0.0,2.132359743118286,-0.028193289414048195,109.4392318725586,-1921.5198974609375,-285.87994384765625
92649.277,6.388130187988281,-2.3301806449890137,2.314812421798706,-0.03175249695777893,0.005849629174917936,1.038526177406311,48960.0,2.718701124191284,1.0,111.32198333740234,3.5180482864379883,6.169159412384033,13.74448299407959,0.0,0.0,2.447974443435669,2850.760986328125,-423.7088928222656,1371,0.0,0.0,0.0,2.132359743118286,-0.028193289414048195,109.4392318725586,-501.59991455078125,-180.46006774902344
92651.31,6.865019798278809,1.312300682067871,2.3764572143554688,-0.030121490359306335,0.008339405059814453,1.036818504333496,48960.0,2.718701124191284,1.0,111.32198333740234,3.5857958793640137,6.001837730407715,12.031745910644531,0.0,0.0,2.451720952987671,3517.38623046875,-612.6357421875,1158,0.0,0.0,0.0,2.1210684776306152,-0.00030627005617134273,109.44871520996094,-170.01992797851562,-67.0798110961914
92653.26,6.663638114929199,5.206574440002441,2.3190195560455322,-0.028861328959465027,0.012102926149964333,1.0379648208618164,48960.0,2.718701124191284,1.0,111.32198333740234,3.5857958793640137,6.001837730407715,13.695075988769531,0.0,0.0,2.455467462539673,4239.560546875,51.766197204589844,1365,0.0,0.0,0.0,2.1210684776306152,-0.00030627005617134273,109.44871520996094,704.5000610351562,-1940.10009765625
92655.214,6.3936944007873535,9.011409759521484,2.241952419281006,-0.02801516279578209,0.015332497656345367,1.0395634174346924,48960.0,2.718701124191284,1.0,111.32198333740234,3.836418628692627,5.842288494110107,12.084508895874023,0.0,0.0,2.459196090698242,4968.767578125,0.08496856689453125,1181,0.0,0.0,0.0,2.0792980194091797,0.026285259053111076,109.45763397216797,-108.67996215820312,384.9801940917969
92657.189,6.729259967803955,12.572385787963867,2.3548922538757324,-0.027939502149820328,0.018692724406719208,1.0407512187957764,48960.0,2.718701124191284,1.0,111.32198333740234,3.836418628692627,5.842288494110107,13.64902114868164,0.0,0.0,2.4629247188568115,5132.052734375,-384.7198791503906,1355,0.0,0.0,0.0,2.0792980194091797,0.026285259053111076,109.45763397216797,2889.079833984375,294.48004150390625
92659.175,7.25317907333374,16.29300308227539,2.4804952144622803,-0.029345842078328133,0.018517253920435905,1.0432748794555664,48960.0,3.0415449142456055,1.0,111.32198333740234,6.198489189147949,5.660887718200684,11.85753345489502,0.0,0.0,2.4666335582733154,7935.740234375,-767.8335571289062,1125,0.0,0.0,0.0,2.0084633827209473,0.05651864781975746,109.4675521850586,2494.10009765625,-1297.4000244140625
92661.168,7.449477672576904,19.957170486450195,2.379725217819214,-0.030635466799139977,0.017678963020443916,1.0426069498062134,48960.0,3.0415449142456055,1.0,111.32198333740234,6.198489189147949,5.660887718200684,13.596929550170898,0.0,0.0,2.4703423976898193,6671.47265625,-415.5124206542969,1346,0.0,0.0,0.0,2.0084633827209473,0.05651864781975746,109.4675521850586,3332.199951171875,633.9600830078125
92663.162,7.638330936431885,23.423736572265625,2.222708225250244,-0.030647942796349525,0.01825902983546257,1.042238473892212,48960.0,3.0415449142456055,1.0,111.32198333740234,6.7940497398376465,5.470373153686523,11.978038787841797,0.0,0.0,2.4740333557128906,7579.263671875,-609.719482421875,1170,0.0,0.0,0.0,1.909203290939331,0.0882711410522461,109.47651672363281,3742.85986328125,-422.079833984375
92665.086,7.532261848449707,27.129980087280273,2.14634108543396,-0.029336603358387947,0.02047210931777954,1.0416767597198486,48960.0,3.0415449142456055,1.0,111.32198333740234,6.7940497398376465,5.470373153686523,13.55052375793457,0.0,0.0,2.477724313735962,7868.287109375,-229.73147583007812,1368,0.0,0.0,0.0,1.909203290939331,0.0882711410522461,109.47651672363281,3978.6796875,-706.039794921875
92667.083,7.179378032684326,30.8985652923584,2.1184005737304688,-0.028804278001189232,0.01741359382867813,1.0404512882232666,48960.0,3.0415449142456055,1.0,111.32198333740234,7.566489219665527,5.291436195373535,11.986852645874023,0.0,0.0,2.481397867202759,9175.525390625,-152.73114013671875,1184,0.0,0.0,0.0,1.7804633378982544,0.11809393763542175,109.48517608642578,3557.77978515625,-1890.380126953125
92669.039,7.1453328132629395,34.32906723022461,2.058195114135742,-0.03065490908920765,0.010909474454820156,1.0379703044891357,48960.0,3.471360921859741,1.0,111.32198333740234,10.1453857421875,5.291436195373535,13.505914688110352,0.0,0.0,2.4850714206695557,11178.216796875,-252.5505828857422,1373,0.0,0.0,0.0,1.7804633378982544,0.11809393763542175,109.48517608642578,3818.119873046875,-921.139892578125
92671.046,7.450464248657227,37.26569366455078,2.027432680130005,-0.03348192572593689,0.010351690463721752,1.0351771116256714,48960.0,3.471360921859741,1.0,111.32198333740234,11.071399688720703,5.109785079956055,11.983654975891113,0.0,0.0,2.4887282848358154,10147.5439453125,-716.1887817382812,1194,0.0,0.0,0.0,1.6261276006698608,0.14836916327476501,109.49360656738281,3771.859375,-507.55975341796875
92673.025,7.564902305603027,39.907447814941406,2.1134817600250244,-0.03518328443169594,0.010933578945696354,1.0342143774032593,48960.0,3.471360921859741,1.0,111.32198333740234,11.071399688720703,5.109785079956055,13.462645530700684,0.0,0.0,2.492385149002075,9628.142578125,-454.09613037109375,1361,0.0,0.0,0.0,1.6261276006698608,0.14836916327476501,109.49360656738281,6761.98046875,1286.679931640625
92674.979,7.168665885925293,42.450645446777344,2.147557497024536,-0.03626425564289093,0.010995330289006233,1.0351356267929077,48960.0,3.471360921859741,1.0,111.32198333740234,12.121383666992188,4.93480110168457,11.825751304626465,0.0,0.0,2.4960238933563232,10880.6904296875,-169.14039611816406,1161,0.0,0.0,0.0,1.4511303901672363,0.1775331199169159,109.50267028808594,5656.24072265625,-1937.2203369140625
92676.944,6.60206937789917,44.90009689331055,2.1255340576171875,-0.03792261332273483,0.012148832902312279,1.0360474586486816,48960.0,3.471360921859741,1.0,111.32198333740234,12.121383666992188,4.93480110168457,13.41554069519043,0.0,0.0,2.4996626377105713,10390.310546875,174.85714721679688,1354,0.0,0.0,0.0,1.4511303901672363,0.1775331199169159,109.50267028808594,8785.78125,-558.739990234375
92678.929,6.030378341674805,47.375701904296875,2.2055482864379883,-0.03612634539604187,0.012489648535847664,1.0359811782836914,48960.0,3.471360921859741,1.0,111.32198333740234,13.287383079528809,4.786509990692139,11.713724136352539,0.0,0.0,2.503282308578491,11830.6669921875,130.9696807861328,1140,0.0,0.0,0.0,1.2567970752716064,0.20224836468696594,109.51209259033203,7590.00048828125,3126.640380859375
92680.904,5.63144063949585,49.79340362548828,2.1380269527435303,-0.033628687262535095,0.01218807976692915,1.0354384183883667,48960.0,3.471360921859741,1.0,111.32198333740234,13.287383079528809,4.786509990692139,13.366246223449707,0.0,0.0,2.506901979446411,11275.39453125,172.46365356445312,1347,0.0,0.0,0.0,1.2567970752716064,0.20224836468696594,109.51209259033203,8469.900390625,-3668.599609375
92682.917,5.598637580871582,51.898921966552734,1.995359182357788,-0.029753539711236954,0.011653565801680088,1.034197211265564,48960.0,3.471360921859741,1.0,111.32198333740234,14.556400299072266,4.648960590362549,11.787313461303711,0.0,0.0,2.5105042457580566,12499.19921875,-221.0113067626953,1175,0.0,0.0,0.0,1.0452942848205566,0.2251732498407364,109.52083587646484,10189.3212890625,-750.02001953125
92684.811,5.064089298248291,53.69361114501953,1.748558521270752,-0.02471674606204033,0.012440599501132965,1.0309702157974243,48960.0,3.471360921859741,1.0,111.32198333740234,14.556400299072266,4.648960590362549,13.320991516113281,0.0,0.0,2.514106512069702,11583.521484375,338.6418762207031,1388,0.0,0.0,0.0,1.0452942848205566,0.2251732498407364,109.52083587646484,10189.3212890625,-750.02001953125
92686.792,3.9006471633911133,55.45478057861328,1.4401193857192993,-0.019597163423895836,0.01558075100183487,1.0302430391311646,48960.0,3.471360921859741,1.0,111.32198333740234,15.90318489074707,4.549872398376465,12.121798515319824,0.0,0.0,2.517695426940918,13034.6552734375,895.649169921875,1281,0.0,0.0,0.0,0.8208301067352295,0.24168793857097626,109.52748107910156,10389.2197265625,-599.69970703125
92688.759,2.7717108726501465,57.368534088134766,1.5285617113113403,-0.015017484314739704,0.017184587195515633,1.0314205884933472,48960.0,3.471360921859741,1.0,111.32198333740234,15.90318489074707,4.549872398376465,13.288297653198242,0.0,0.0,2.521284341812134,12426.076171875,1113.426513671875,1411,0.0,0.0,0.0,0.8208301067352295,0.24168793857097626,109.52748107910156,10066.12109375,-2051.639892578125
92690.789,1.8460711240768433,59.04063415527344,1.8646856546401978,-0.01291755773127079,0.018565651029348373,1.032171607017517,48960.0,3.7942049503326416,1.0,111.32198333740234,19.267070770263672,4.498659610748291,11.763191223144531,0.0,0.0,2.5248565673828125,15523.146484375,1053.7083740234375,1187,0.0,0.0,0.0,0.583026647567749,0.25022339820861816,109.53592681884766,10375.939453125,1116.440185546875
92692.734,1.020464539527893,59.82830810546875,1.9197205305099487,-0.01289181038737297,0.020222563296556473,1.0347520112991333,48960.0,3.7942049503326416,1.0,111.32198333740234,19.267070770263672,4.498659610748291,13.244768142700195,0.0,0.0,2.528428792953491,12455.0634765625,1140.934326171875,1359,0.0,0.0,0.0,0.583026647567749,0.25022339820861816,109.53592681884766,10375.939453125,1116.440185546875
92694.688,0.2296467423439026,60.134342193603516,1.8300362825393677,-0.015395931899547577,0.015293652191758156,1.0381672382354736,48960.0,3.7942049503326416,1.0,111.32198333740234,20.719039916992188,4.487880706787109,11.736215591430664,0.0,0.0,2.5319840908050537,13446.50390625,1223.76416015625,1188,0.0,0.0,0.0,0.34103190898895264,0.25201988220214844,109.54428100585938,10531.1796875,730.0200805664062
92696.651,-0.5753397941589355,60.459590911865234,1.690339207649231,-0.01869072951376438,0.009059264324605465,1.0404146909713745,48960.0,3.7942049503326416,1.0,111.32198333740234,20.719039916992188,4.487880706787109,13.201753616333008,0.0,0.0,2.535539388656616,12420.7373046875,1363.222900390625,1381,0.0,0.0,0.0,0.34103190898895264,0.25201988220214844,109.54428100585938,10523.9189453125,-851.2799682617188
92698.633,-1.609392523765564,61.44742965698242,1.64570951461792,-0.02221587486565113,0.002925737528130412,1.0404146909713745,48960.0,3.7942049503326416,1.0,111.32198333740234,22.203670501708984,4.52753210067749,11.822992324829102,0.0,0.0,2.539079427719116,14402.013671875,1725.81689453125,1221,0.0,0.0,0.0,0.0935930386185646,0.24541132152080536,109.55191802978516,14962.259765625,1659.480224609375
92700.664,-2.9433400630950928,62.71711730957031,1.6012001037597656,-0.02483208291232586,-0.005379348061978817,1.042542576789856,48960.0,3.7942049503326416,1.0,111.32198333740234,22.203670501708984,4.52753210067749,13.16301155090332,0.0,0.0,2.542619466781616,13690.3876953125,2121.091064453125,1387,0.0,0.0,0.0,0.0935930386185646,0.24541132152080536,109.55191802978516,14962.259765625,1659.480224609375
92702.611,-4.072390079498291,63.18480682373047,1.486531138420105,-0.026029231026768684,-0.013897034339606762,1.04310142993927,48960.0,3.7942049503326416,1.0,111.32198333740234,23.72947883605957,4.634841442108154,11.900233268737793,0.0,0.0,2.5461456775665283,14532.26171875,2233.3544921875,1249,0.0,0.0,0.0,-0.16070812940597534,0.22752639651298523,109.55891418457031,14962.259765625,1659.480224609375
92704.547,-5.009697914123535,62.9679069519043,1.492689609527588,-0.026879454031586647,-0.017501886934041977,1.0412315130233765,48960.0,3.7942049503326416,1.0,111.32198333740234,23.72947883605957,4.634841442108154,13.128087043762207,0.0,0.0,2.5496718883514404,12841.9365234375,2149.6611328125,1396,0.0,0.0,0.0,-0.16070812940597534,0.22752639651298523,109.55891418457031,14691.8984375,502.0401306152344
92706.538,-5.8083038330078125,62.55873489379883,1.592430830001831,-0.027244316413998604,-0.020372429862618446,1.0369536876678467,48960.0,3.7942049503326416,1.0,111.32198333740234,25.23859977722168,4.786896228790283,11.81143856048584,0.0,0.0,2.5531835556030273,13994.55859375,2302.275390625,1226,0.0,0.0,0.0,-0.41222840547561646,0.20218399167060852,109.56620788574219,14308.5380859375,969.320068359375
92708.494,-6.73512601852417,61.471527099609375,1.50625479221344,-0.025568541139364243,-0.016238411888480186,1.0352380275726318,48960.0,3.7942049503326416,1.0,111.32198333740234,25.23859977722168,4.786896228790283,13.091347694396973,0.0,0.0,2.5566952228546143,12191.1162109375,2423.42041015625,1390,0.0,0.0,0.0,-0.41222840547561646,0.20218399167060852,109.56620788574219,16469.0390625,1597.940185546875
92710.555,-7.976770877838135,59.59244155883789,1.5182685852050781,-0.02246914617717266,-0.0035339565947651863,1.0321859121322632,48960.0,4.33195686340332,1.0,111.32198333740234,29.898456573486328,4.981735706329346,11.858922004699707,0.0,0.0,2.5601930618286133,15509.2119140625,3021.13916015625,1240,0.0,0.0,0.0,-0.6511193513870239,0.16971071064472198,109.57303619384766,14377.5400390625,3832.5
92712.47,-9.17248821258545,58.31405258178711,1.7392160892486572,-0.019662760198116302,0.003726310795173049,1.0318809747695923,48960.0,4.33195686340332,1.0,111.32198333740234,29.898456573486328,4.981735706329346,13.057374000549316,0.0,0.0,2.5636909008026123,12273.083984375,3019.921875,1358,0.0,0.0,0.0,-0.6511193513870239,0.16971071064472198,109.57303619384766,14377.5400390625,3832.5
92714.425,-10.255902290344238,57.558250427246094,1.7836445569992065,-0.01793844625353813,0.008141173981130123,1.0335536003112793,48960.0,4.33195686340332,1.0,111.32198333740234,31.278470993041992,5.224554538726807,11.659221649169922,0.0,0.0,2.5671732425689697,13793.669921875,3316.7431640625,1185,0.0,0.0,0.0,-0.8811217546463013,0.12924093008041382,109.58078002929688,14045.0595703125,3656.8203125
