timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
69842.468,-14.809947967529297,18.07247543334961,-14.513534545898438,0.0031119724735617638,0.022430872544646263,1.0162155628204346,49394.0,5.299524784088135,1.0,61.895233154296875,17.7025146484375,26.29120635986328,-22.078798294067383,0.0,0.0,20.188711166381836,5641.9794921875,5099.6455078125,-907,0.0,0.0,0.0,2.3491055965423584,-3.3818678855895996,68.06285095214844,5364.74072265625,6861.00048828125
69844.521,-13.412091255187988,18.837831497192383,-14.638609886169434,0.0023083752021193504,0.02184344455599785,1.0137593746185303,49394.0,5.299524784088135,1.0,61.86516571044922,18.152597427368164,26.55371856689453,-10.81535530090332,0.0,0.0,20.176443099975586,6460.1435546875,5143.36181640625,458,0.0,0.0,0.0,2.274091958999634,-3.425619602203369,67.99955749511719,5486.8603515625,4691.35986328125
69846.444,-12.208919525146484,19.733715057373047,-14.866433143615723,0.0008145741303451359,0.023840682581067085,1.010702133178711,49394.0,5.299524784088135,1.0,61.83509826660156,18.152597427368164,26.55371856689453,-22.084444046020508,0.0,0.0,20.164113998413086,6354.861328125,4912.017578125,-866,0.0,0.0,0.0,2.274091958999634,-3.425619602203369,67.99955749511719,5669.240234375,5460.32080078125
69848.405,-11.086878776550293,20.239221572875977,-15.157147407531738,-0.0008509862818755209,0.026450559496879578,1.0086063146591187,49394.0,5.299524784088135,1.0,61.805030822753906,18.6361083984375,26.75741195678711,-10.376333236694336,0.0,0.0,20.151857376098633,6573.0595703125,4987.8837890625,573,0.0,0.0,0.0,2.1935067176818848,-3.459568500518799,67.93380737304688,6006.95947265625,6401.400390625
69850.416,-9.86458969116211,20.58806610107422,-15.350395202636719,-0.004676767624914646,0.022829720750451088,1.0093624591827393,49394.0,5.299524784088135,1.0,61.77496337890625,18.6361083984375,26.75741195678711,-22.075326919555664,0.0,0.0,20.13953971862793,6145.2607421875,4576.5830078125,-806,0.0,0.0,0.0,2.1935067176818848,-3.459568500518799,67.93380737304688,6516.3193359375,4793.5
69852.446,-8.526998519897461,20.907257080078125,-15.236745834350586,-0.00927677284926176,0.01359099242836237,1.0143920183181763,49394.0,5.299524784088135,1.0,61.744895935058594,19.13901710510254,26.906768798828125,-10.28434944152832,0.0,0.0,20.127294540405273,6623.51416015625,4423.89111328125,594,0.0,0.0,0.0,2.1096885204315186,-3.4844613075256348,67.86759948730469,6347.18017578125,5876.2998046875
69854.331,-7.509274005889893,21.310890197753906,-14.69898509979248,-0.01316461618989706,0.004685595631599426,1.019614338874817,49394.0,5.299524784088135,1.0,61.71482849121094,19.13901710510254,26.906768798828125,-22.063440322875977,0.0,0.0,20.114988327026367,6370.21044921875,4399.111328125,-883,0.0,0.0,0.0,2.1096885204315186,-3.4844613075256348,67.86759948730469,6199.15966796875,5262.18017578125
69856.338,-6.713535308837891,22.1295166015625,-14.196393013000488,-0.016423609107732773,-0.0020815320312976837,1.0248994827270508,49394.0,5.299524784088135,1.0,61.68476104736328,19.675445556640625,27.02219009399414,-10.975347518920898,0.0,0.0,20.102746963500977,7287.03662109375,4550.12109375,386,0.0,0.0,0.0,2.0202836990356445,-3.5036981105804443,67.8052749633789,6916.85986328125,4811.62060546875
69858.259,-5.666924476623535,22.869165420532227,-13.891362190246582,-0.0187834445387125,-0.006128962617367506,1.0263261795043945,49394.0,5.299524784088135,1.0,61.654693603515625,19.675445556640625,27.02219009399414,-22.074844360351562,0.0,0.0,20.09044647216797,6936.4267578125,4118.408203125,-982,0.0,0.0,0.0,2.0202836990356445,-3.5036981105804443,67.8052749633789,6675.50048828125,5145.16064453125
69860.327,-4.57587194442749,23.505775451660156,-13.904326438903809,-0.02260277420282364,-0.005452525801956654,1.026895523071289,49394.0,5.299524784088135,1.0,61.62462615966797,20.24746322631836,27.088687896728516,-11.13726806640625,0.0,0.0,20.078208923339844,7469.4580078125,3981.26904296875,332,0.0,0.0,0.0,1.9249478578567505,-3.5147814750671387,67.74378204345703,5979.33984375,4511.48046875
69862.244,-3.3729724884033203,24.178363800048828,-14.327813148498535,-0.022181270644068718,0.0007355859852395952,1.0301483869552612,49394.0,5.299524784088135,1.0,61.59455871582031,20.24746322631836,27.088687896728516,-22.091232299804688,0.0,0.0,20.06591033935547,7168.3154296875,3667.07421875,-931,0.0,0.0,0.0,1.9249478578567505,-3.5147814750671387,67.74378204345703,6811.6201171875,5553.24072265625
69864.195,-2.01033091545105,24.090595245361328,-14.770184516906738,-0.018218044191598892,0.008405936881899834,1.0301059484481812,49394.0,5.299524784088135,1.0,61.564491271972656,20.82886505126953,27.086071014404297,-10.49494743347168,0.0,0.0,20.053682327270508,7108.14404296875,3340.515625,513,0.0,0.0,0.0,1.8280471563339233,-3.5143449306488037,67.67864990234375,9120.9609375,4415.5
69866.189,-0.9526474475860596,23.646038055419922,-15.041887283325195,-0.015508728101849556,0.01805565319955349,1.0285890102386475,49394.0,5.299524784088135,1.0,61.534423828125,20.82886505126953,27.086071014404297,-22.085765838623047,0.0,0.0,20.041393280029297,6337.8173828125,3412.546630859375,-845,0.0,0.0,0.0,1.8280471563339233,-3.5143449306488037,67.67864990234375,6783.3203125,4395.2802734375
69868.262,-0.29615306854248047,22.98337173461914,-15.06934928894043,-0.013906249776482582,0.026303794234991074,1.0232796669006348,49394.0,5.299524784088135,1.0,61.504356384277344,21.380252838134766,27.033245086669922,-10.316854476928711,0.0,0.0,20.029176712036133,6571.08447265625,3567.419677734375,570,0.0,0.0,0.0,1.7361493110656738,-3.5055408477783203,67.61256408691406,5659.2802734375,3208.31982421875
69870.143,0.3374030590057373,22.08208656311035,-15.057222366333008,-0.010645533911883831,0.028121285140514374,1.0196559429168701,49394.0,5.299524784088135,1.0,61.47428894042969,21.380252838134766,27.033245086669922,-22.074552536010742,0.0,0.0,20.01690101623535,5843.388671875,3529.209228515625,-842,0.0,0.0,0.0,1.7361493110656738,-3.5055408477783203,67.61256408691406,6485.439453125,3643.800048828125
69872.09,1.1715989112854004,21.248075485229492,-15.112908363342285,-0.008581463247537613,0.025556357577443123,1.017565131187439,49394.0,5.299524784088135,1.0,61.44422149658203,21.886547088623047,26.946264266967773,-10.35672378540039,0.0,0.0,20.004695892333984,6224.40234375,3175.3173828125,570,0.0,0.0,0.0,1.6517666578292847,-3.491044044494629,67.54676055908203,9016.30078125,2390.420166015625
69874.056,2.365750551223755,20.839414596557617,-15.038650512695312,-0.006521914154291153,0.01971137523651123,1.010381817817688,49394.0,5.299524784088135,1.0,61.414154052734375,21.886547088623047,26.946264266967773,-22.065011978149414,0.0,0.0,19.992429733276367,6102.3984375,2791.46240234375,-843,0.0,0.0,0.0,1.6517666578292847,-3.491044044494629,67.54676055908203,7283.22021484375,3204.060302734375
69876.097,3.6759960651397705,21.118268966674805,-14.940299987792969,-0.004504628013819456,0.01285019051283598,1.0044214725494385,49394.0,4.976680755615234,1.0,61.38408660888672,20.450115203857422,26.806743621826172,-10.493551254272461,0.0,0.0,19.980234146118164,5367.07421875,2382.28759765625,533,0.0,0.0,0.0,1.5683281421661377,-3.467790365219116,67.48176574707031,6330.5400390625,4341.8203125
69877.987,4.669076919555664,21.58880615234375,-14.916990280151367,-0.005934453569352627,0.010206972248852253,0.9990721344947815,49394.0,4.976680755615234,1.0,61.35401916503906,20.450115203857422,26.806743621826172,-22.060302734375,0.0,0.0,19.967979431152344,6658.74267578125,2575.83984375,-857,0.0,0.0,0.0,1.5683281421661377,-3.467790365219116,67.48176574707031,7240.080078125,3339.8203125
69880.116,5.065652370452881,21.036514282226562,-14.82211971282959,-0.007948646321892738,0.010098598897457123,0.9941685795783997,49394.0,4.976680755615234,1.0,61.323951721191406,20.95025634765625,26.636186599731445,-10.584115982055664,0.0,0.0,19.955793380737305,6258.90234375,2810.23046875,508,0.0,0.0,0.0,1.484971284866333,-3.439364433288574,67.41729736328125,7194.54052734375,2661.840087890625
69881.955,5.132813930511475,19.77069854736328,-14.883240699768066,-0.009511047042906284,0.012696300633251667,0.9943703413009644,49394.0,4.976680755615234,1.0,61.29388427734375,20.95025634765625,26.636186599731445,-22.058734893798828,0.0,0.0,19.943546295166016,5158.78125,3175.134765625,-861,0.0,0.0,0.0,1.484971284866333,-3.439364433288574,67.41729736328125,7731.52001953125,2943.860107421875
69883.923,5.542543888092041,19.254871368408203,-14.925854682922363,-0.007023802492767572,0.008188734762370586,0.9949228167533875,49394.0,4.976680755615234,1.0,61.263816833496094,21.40660858154297,26.456058502197266,-10.59773063659668,0.0,0.0,19.931367874145508,6054.61572265625,2694.634521484375,519,0.0,0.0,0.0,1.4089126586914062,-3.4093432426452637,67.35291290283203,6285.58056640625,897.139892578125
69885.934,6.0266900062561035,19.542634963989258,-14.907792091369629,-0.0022387541830539703,0.0015507746720686555,0.9942643046379089,49394.0,4.976680755615234,1.0,61.23374938964844,21.40660858154297,26.456058502197266,-22.057653427124023,0.0,0.0,19.919130325317383,6358.20751953125,2701.295654296875,-857,0.0,0.0,0.0,1.4089126586914062,-3.4093432426452637,67.35291290283203,5962.0,2956.719970703125
69888.035,6.322345733642578,19.42768096923828,-14.92243766784668,0.0015944575425237417,-0.0013006741646677256,0.9980526566505432,49394.0,4.976680755615234,1.0,61.20368194580078,21.86187744140625,26.263202667236328,-10.606306076049805,0.0,0.0,19.90696144104004,6448.6708984375,2624.744384765625,517,0.0,0.0,0.0,1.3330345153808594,-3.3772006034851074,67.28858184814453,7006.5,2074.239990234375
69889.894,6.656410217285156,17.944435119628906,-15.001497268676758,0.004848766606301069,-0.004146269056946039,1.0035672187805176,49394.0,4.976680755615234,1.0,61.173614501953125,21.86187744140625,26.263202667236328,-22.056875228881836,0.0,0.0,19.894731521606445,4858.5126953125,2690.470458984375,-846,0.0,0.0,0.0,1.3330345153808594,-3.3772006034851074,67.28858184814453,7544.8203125,1543.920166015625
69891.833,6.955611228942871,16.322795867919922,-15.067315101623535,0.003924825694411993,-0.0003908163052983582,1.0098689794540405,49394.0,4.976680755615234,1.0,61.14354705810547,22.24106788635254,26.055442810058594,-10.638662338256836,0.0,0.0,19.882570266723633,4852.7451171875,2484.753173828125,531,0.0,0.0,0.0,1.269836187362671,-3.342573642730713,67.22443389892578,7731.52001953125,2943.860107421875
69893.8,7.544819355010986,15.257726669311523,-15.126130104064941,-0.002259492641314864,0.007492595352232456,1.0169200897216797,49394.0,4.976680755615234,1.0,61.11347961425781,22.24106788635254,26.055442810058594,-22.057180404663086,0.0,0.0,19.87034797668457,4826.01611328125,2334.6884765625,-831,0.0,0.0,0.0,1.269836187362671,-3.342573642730713,67.22443389892578,7194.54052734375,2661.840087890625
69895.941,8.063547134399414,14.488431930541992,-14.955448150634766,-0.008857859298586845,0.014278649352490902,1.0229874849319458,49394.0,4.5468645095825195,1.0,61.083412170410156,20.004173278808594,25.81411361694336,-10.801910400390625,0.0,0.0,19.858192443847656,2919.250732421875,2092.5419921875,498,0.0,0.0,0.0,1.2128355503082275,-3.3023524284362793,67.16118621826172,5764.52001953125,2466.699951171875
69897.729,7.949210166931152,13.990732192993164,-14.670831680297852,-0.014931946992874146,0.02034059353172779,1.026729702949524,49394.0,4.5468645095825195,1.0,61.0533447265625,20.004173278808594,25.81411361694336,-22.062875747680664,0.0,0.0,19.845975875854492,4725.95751953125,2765.4873046875,-887,0.0,0.0,0.0,1.2128355503082275,-3.3023524284362793,67.16118621826172,5227.7802734375,2490.460205078125
69899.781,7.374028205871582,13.348715782165527,-14.625358581542969,-0.01528091263025999,0.020761078223586082,1.0249862670898438,49394.0,4.5468645095825195,1.0,61.023277282714844,20.322521209716797,25.586856842041016,-11.09759521484375,0.0,0.0,19.833824157714844,4807.9365234375,2992.86962890625,423,0.0,0.0,0.0,1.1597776412963867,-3.2644762992858887,67.09954071044922,5934.30029296875,1516.7596435546875
69901.708,6.850088119506836,12.413467407226562,-14.585103988647461,-0.011952157132327557,0.016490807756781578,1.0215990543365479,49394.0,4.5468645095825195,1.0,60.99320983886719,20.322521209716797,25.586856842041016,-22.078176498413086,0.0,0.0,19.821611404418945,4208.96142578125,3203.4697265625,-899,0.0,0.0,0.0,1.1597776412963867,-3.2644762992858887,67.09954071044922,5756.259765625,4501.0
69903.667,6.452392578125,11.74437141418457,-14.46334171295166,-0.007578255143016577,0.0123667623847723,1.0183717012405396,49394.0,4.5468645095825195,1.0,60.96314239501953,20.59844398498535,25.386947631835938,-11.30898666381836,0.0,0.0,19.809459686279297,4556.54248046875,2988.523193359375,378,0.0,0.0,0.0,1.1137903928756714,-3.2311577796936035,67.03897857666016,4577.89990234375,2926.66015625
69905.65,6.285542964935303,10.98429012298584,-14.467779159545898,-0.0028384968172758818,0.009325867518782616,1.0155173540115356,49394.0,4.5468645095825195,1.0,60.933074951171875,20.59844398498535,25.386947631835938,-22.099977493286133,0.0,0.0,19.7972469329834,4167.3486328125,2990.34765625,-915,0.0,0.0,0.0,1.1137903928756714,-3.2311577796936035,67.03897857666016,4666.71923828125,1242.0999755859375
69907.602,6.1402764320373535,9.882157325744629,-14.68879222869873,-0.002453262684866786,0.009939008392393589,1.0143929719924927,49394.0,4.116085052490234,1.0,60.90300750732422,18.241954803466797,25.19634246826172,-11.247930526733398,0.0,0.0,19.785097122192383,1624.650390625,2824.40673828125,412,0.0,0.0,0.0,1.0757595300674438,-3.199390411376953,66.97795867919922,3971.45947265625,3330.480224609375
69909.646,5.618641376495361,8.486747741699219,-14.847736358642578,-0.005844299215823412,0.013617429882287979,1.017316460609436,49394.0,4.116085052490234,1.0,60.87294006347656,18.241954803466797,25.19634246826172,-22.119028091430664,0.0,0.0,19.772886276245117,2962.7490234375,3327.881591796875,-872,0.0,0.0,0.0,1.0757595300674438,-3.199390411376953,66.97795867919922,5670.02001953125,2660.6201171875
69911.557,4.6939697265625,7.051832675933838,-14.699014663696289,-0.006933337543159723,0.014528731815516949,1.0180857181549072,49394.0,4.116085052490234,1.0,60.842872619628906,18.40473747253418,25.038585662841797,-11.378835678100586,0.0,0.0,19.7607364654541,2864.3857421875,3626.878173828125,398,0.0,0.0,0.0,1.0486286878585815,-3.173097610473633,66.91755676269531,4545.8994140625,1923.6202392578125
69913.548,3.9482316970825195,5.924203395843506,-14.602415084838867,-0.006066576577723026,0.014100782573223114,1.0155125856399536,49394.0,4.116085052490234,1.0,60.81280517578125,18.40473747253418,25.038585662841797,-22.14178466796875,0.0,0.0,19.74852752685547,2803.6201171875,3722.857421875,-904,0.0,0.0,0.0,1.0486286878585815,-3.173097610473633,66.91755676269531,3883.979736328125,2710.47998046875
69915.527,3.7481913566589355,5.439043045043945,-14.740480422973633,-0.00406601233407855,0.014583219774067402,1.009851098060608,49394.0,4.116085052490234,1.0,60.782737731933594,18.527328491210938,24.903871536254883,-11.434734344482422,0.0,0.0,19.736377716064453,3323.028564453125,3222.345703125,396,0.0,0.0,0.0,1.0281970500946045,-3.1506452560424805,66.85733795166016,4030.279541015625,3246.100341796875
69917.467,3.842658519744873,5.065425395965576,-14.79063892364502,-0.001290451968088746,0.01231817714869976,1.0056614875793457,49394.0,4.116085052490234,1.0,60.75267028808594,18.527328491210938,24.903871536254883,-22.165639877319336,0.0,0.0,19.72416877746582,3258.7001953125,3088.33154296875,-885,0.0,0.0,0.0,1.0281970500946045,-3.1506452560424805,66.85733795166016,3962.91943359375,2103.280029296875
69919.501,3.5822744369506836,4.392817974090576,-14.553727149963379,0.00037798096309415996,0.009663835167884827,1.0033963918685913,49394.0,4.116085052490234,1.0,60.72260284423828,18.622726440429688,24.776201248168945,-11.640872955322266,0.0,0.0,19.712017059326172,3019.4248046875,3278.62548828125,349,0.0,0.0,0.0,1.0122971534729004,-3.129366636276245,66.79812622070312,3722.939453125,3590.000244140625
69921.437,2.7831990718841553,3.2704124450683594,-14.33462142944336,0.0014167085755616426,0.007418864406645298,1.0025054216384888,49394.0,4.116085052490234,1.0,60.692535400390625,18.622726440429688,24.776201248168945,-22.195541381835938,0.0,0.0,19.699806213378906,2442.16650390625,3898.255859375,-943,0.0,0.0,0.0,1.0122971534729004,-3.129366636276245,66.79812622070312,3722.939453125,3590.000244140625
69923.4,1.9722009897232056,2.208655834197998,-14.444194793701172,0.0014924121787771583,0.003622861113399267,1.0041266679763794,49394.0,4.116085052490234,1.0,60.66246795654297,18.66546058654785,24.69082260131836,-11.837869644165039,0.0,0.0,19.687650680541992,2366.85107421875,3952.00830078125,312,0.0,0.0,0.0,1.0051748752593994,-3.1151371002197266,66.73983764648438,2417.9599609375,2246.639892578125
69925.397,1.1073404550552368,1.5590558052062988,-14.607736587524414,-0.0012124759377911687,0.004221889656037092,1.0060189962387085,49394.0,4.116085052490234,1.0,60.63240051269531,18.66546058654785,24.69082260131836,-22.230989456176758,0.0,0.0,19.67543601989746,2546.476806640625,4186.16796875,-914,0.0,0.0,0.0,1.0051748752593994,-3.1151371002197266,66.73983764648438,3789.919677734375,4018.46044921875
69927.364,0.07293453067541122,0.7556230425834656,-14.646943092346191,-0.0021626458037644625,0.006938711274415255,1.003427267074585,49394.0,3.471360921859741,1.0,60.602333068847656,14.806855201721191,24.649337768554688,-11.786321640014648,0.0,0.0,19.663278579711914,-1162.156494140625,4431.150390625,343,0.0,0.0,0.0,1.0035516023635864,-3.1082231998443604,66.68106842041016,4202.15966796875,2883.400390625
