timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
24073.573,4.753347396850586,-0.44460129737854004,-7.395813465118408,-0.007746495772153139,-0.00736993970349431,1.0019891262054443,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.252346992492676,5.028967380523682,28.411026000976562,-0.0,0.0,17.675987243652344,-1809.9722900390625,268.6566162109375,4296,-0.0,0.0,0.0,-3.5629115104675293,1.6744825839996338,2.302483081817627,-541.2599487304688,-1610.97998046875
24075.562,4.4602274894714355,-0.4053616523742676,-7.733302116394043,-0.0018656749743968248,-0.010104905813932419,1.0085524320602417,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.289543151855469,4.955087184906006,34.07122039794922,-0.0,0.0,17.679628372192383,-1602.7027587890625,238.6587371826172,5016,-0.0,0.0,0.0,-3.5567121505737305,1.686795949935913,2.2712314128875732,-449.8199462890625,-158.4999237060547
24077.555,4.441560745239258,-0.9112192392349243,-7.629321575164795,0.005304865073412657,-0.012759546749293804,1.0131018161773682,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.289543151855469,4.955087184906006,28.605817794799805,-0.0,0.0,17.683269500732422,-2059.50830078125,91.0290298461914,4348,-0.0,0.0,0.0,-3.5567121505737305,1.686795949935913,2.2712314128875732,-986.60009765625,-767.5599975585938
24079.509,4.679773330688477,-1.339880108833313,-7.327021598815918,0.01176750473678112,-0.013846109621226788,1.0143567323684692,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.356576919555664,4.8774518966674805,33.99541091918945,-0.0,0.0,17.686969757080078,-2126.239013671875,-207.23411560058594,4958,-0.0,0.0,0.0,-3.5455398559570312,1.699735164642334,2.2414751052856445,-474.27996826171875,-1203.1600341796875
24081.549,4.713138103485107,-1.403239130973816,-7.199855327606201,0.013694344088435173,-0.00923852063715458,1.0038374662399292,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.356576919555664,4.8774518966674805,28.79175567626953,-0.0,0.0,17.690670013427734,-1811.4918212890625,-0.3765106201171875,4318,-0.0,0.0,0.0,-3.5455398559570312,1.699735164642334,2.2414751052856445,-328.9199523925781,-1092.080078125
24083.459,4.21713924407959,-1.9378912448883057,-7.118385314941406,0.015026037581264973,-0.0009988321689888835,0.9884819388389587,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.439849853515625,4.803801536560059,34.03019714355469,-0.0,0.0,17.694427490234375,-2320.104736328125,404.76068115234375,4937,-0.0,0.0,0.0,-3.531661033630371,1.7120102643966675,2.2125542163848877,618.199951171875,-47.99991989135742
24085.451,3.788069725036621,-2.345651388168335,-6.99700927734375,0.01257353276014328,0.005863783415406942,0.9795253276824951,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.439849853515625,4.803801536560059,28.972797393798828,-0.0,0.0,17.698184967041016,-2223.6455078125,474.1618957519531,4316,-0.0,0.0,0.0,-3.531661033630371,1.7120102643966675,2.2125542163848877,-1045.6400146484375,-109.11986541748047
24087.403,3.812001943588257,-1.821331262588501,-7.066184997558594,0.007171201054006815,0.010530602186918259,0.9757140874862671,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.515962600708008,4.733425140380859,34.15920639038086,-0.0,0.0,17.70199966430664,-1514.4381103515625,67.48202514648438,4947,-0.0,0.0,0.0,-3.5189754962921143,1.7237396240234375,2.1839210987091064,0.2600625157356262,249.1001739501953
24089.365,3.697697639465332,-1.5758291482925415,-7.203637599945068,0.003144074697047472,0.014287726022303104,0.9779937863349915,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.515962600708008,4.733425140380859,29.152225494384766,-0.0,0.0,17.705814361572266,-1629.6427001953125,241.0873565673828,4362,-0.0,0.0,0.0,-3.5189754962921143,1.7237396240234375,2.1839210987091064,-2909.1201171875,122.40007781982422
24091.427,2.9616196155548096,-1.9857417345046997,-7.273142337799072,-0.004034609533846378,0.01270148903131485,0.9827861785888672,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.589494705200195,4.682680606842041,34.490333557128906,-0.0,0.0,17.709688186645508,-2248.86865234375,772.1591796875,5011,-0.0,0.0,0.0,-3.5067203044891357,1.7321970462799072,2.1544501781463623,-712.4799194335938,450.6401672363281
24093.361,2.043818473815918,-2.4261114597320557,-7.314833164215088,-0.011424435302615166,0.008674992248415947,0.9863572120666504,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.589494705200195,4.682680606842041,29.3367977142334,-0.0,0.0,17.71356201171875,-2282.6181640625,1084.18017578125,4398,-0.0,0.0,0.0,-3.5067203044891357,1.7321970462799072,2.1544501781463623,-1777.5001220703125,672.8802490234375
24095.304,1.495333194732666,-2.734752893447876,-7.281330585479736,-0.015305571258068085,0.0051303585059940815,0.9869145750999451,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.674605369567871,4.671433448791504,34.70534896850586,-0.0,0.0,17.71749496459961,-2306.7177734375,879.3436279296875,5038,-0.0,0.0,0.0,-3.49253511428833,1.7340716123580933,2.1248114109039307,92.50003814697266,711.9600219726562
24097.27,1.1342504024505615,-2.508612871170044,-7.064996242523193,-0.018483547493815422,0.001978896092623472,0.9849423766136169,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.674605369567871,4.671433448791504,29.522497177124023,-0.0,0.0,17.72142791748047,-1807.877685546875,801.3895263671875,4390,-0.0,0.0,0.0,-3.49253511428833,1.7340716123580933,2.1248114109039307,-1578.639892578125,-837.1201171875
24099.248,1.0050454139709473,-2.145110607147217,-7.053055286407471,-0.01673789694905281,0.004319842904806137,0.9812899231910706,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.744797706604004,4.672003269195557,34.71326446533203,-0.0,0.0,17.725418090820312,-1713.503662109375,647.3748168945312,5011,-0.0,0.0,0.0,-3.4808363914489746,1.7339766025543213,2.0961551666259766,658.840087890625,-154.0599822998047
24101.288,1.1633257865905762,-1.8444424867630005,-7.108582496643066,-0.012475460767745972,0.0104612335562706,0.9780210852622986,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.744797706604004,4.672003269195557,29.702415466308594,-0.0,0.0,17.729408264160156,-1662.8851318359375,407.59136962890625,4417,-0.0,0.0,0.0,-3.4808363914489746,1.7339766025543213,2.0961551666259766,658.719970703125,970.6403198242188
24103.26,1.2193950414657593,-1.6356616020202637,-6.888571739196777,-0.013970812782645226,0.012804931029677391,0.9818311333656311,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.80435848236084,4.662413120269775,34.7540283203125,-0.0,0.0,17.733455657958984,-1754.087646484375,467.20806884765625,4997,-0.0,0.0,0.0,-3.470909595489502,1.7355749607086182,2.068268060684204,751.7999267578125,855.5401611328125
24105.163,0.7703422904014587,-1.973272442817688,-6.554500579833984,-0.01823519356548786,0.012565439566969872,0.9899917244911194,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.80435848236084,4.662413120269775,29.877832412719727,-0.0,0.0,17.737503051757812,-2169.85302734375,920.6002197265625,4371,-0.0,0.0,0.0,-3.470909595489502,1.7355749607086182,2.068268060684204,-444.7999572753906,758.72021484375
24107.144,0.18568356335163116,-2.1124815940856934,-6.476731300354004,-0.022671882063150406,0.010074915364384651,1.0003913640975952,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.87094497680664,4.678658485412598,34.64420700073242,-0.0,0.0,17.741601943969727,-2101.861328125,1124.6241455078125,4934,-0.0,0.0,0.0,-3.4598119258880615,1.7328673601150513,2.041957139968872,733.219970703125,2531.83984375
24109.109,0.09795362502336502,-1.7047938108444214,-6.415400981903076,-0.026334397494792938,0.006206233985722065,1.0102533102035522,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.87094497680664,4.678658485412598,30.043895721435547,-0.0,0.0,17.74570083618164,-1580.5947265625,752.9031372070312,4375,-0.0,0.0,0.0,-3.4598119258880615,1.7328673601150513,2.041957139968872,415.3599548339844,52.93983840942383
24111.2,0.2505433261394501,-1.616461157798767,-6.269787311553955,-0.024103140458464622,-2.104343002429232e-05,1.0139739513397217,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.925127029418945,4.698492050170898,34.6594123840332,-0.0,0.0,17.74985122680664,-1855.6248779296875,567.62548828125,4911,-0.0,0.0,0.0,-3.4507815837860107,1.7295618057250977,2.016479969024658,977.5397338867188,-1549.47998046875
24113.065,0.4500565826892853,-1.9893500804901123,-6.288665294647217,-0.01877560093998909,-0.0067206681706011295,1.012709140777588,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.925127029418945,4.698492050170898,30.205059051513672,-0.0,0.0,17.75400161743164,-2216.8388671875,487.6302490234375,4379,-0.0,0.0,0.0,-3.4507815837860107,1.7295618057250977,2.016479969024658,551.3399658203125,-3.499835729598999
24115.057,0.5354002118110657,-2.028585433959961,-6.539596080780029,-0.01199480053037405,-0.015527613461017609,1.0066384077072144,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.995302200317383,4.720248222351074,35.04015350341797,-0.0,0.0,17.75820541381836,-2035.640869140625,580.0364379882812,4989,-0.0,0.0,0.0,-3.4390857219696045,1.7259358167648315,1.9897899627685547,546.659912109375,2024.340087890625
24117.009,0.29571664333343506,-2.0579519271850586,-6.675785541534424,-0.005273317918181419,-0.02481257915496826,1.0018640756607056,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-10.995302200317383,4.720248222351074,30.373607635498047,-0.0,0.0,17.762409210205078,-1980.0130615234375,843.4425048828125,4445,-0.0,0.0,0.0,-3.4390857219696045,1.7259358167648315,1.9897899627685547,1306.3199462890625,711.619873046875
24119.072,0.035604365170001984,-2.2563273906707764,-6.722473621368408,-8.832044841255993e-05,-0.024235090240836143,0.9990704655647278,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-11.077088356018066,4.759016036987305,35.35478973388672,-0.0,0.0,17.76666831970215,-2210.1337890625,932.6717529296875,5049,-0.0,0.0,0.0,-3.425454616546631,1.7194744348526,1.962293267250061,584.4201049804688,-689.72021484375
24121.042,0.4249614179134369,-1.9648679494857788,-6.774021625518799,0.0034473000559955835,-0.019685901701450348,0.9973229169845581,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-11.077088356018066,4.759016036987305,30.54710578918457,-0.0,0.0,17.77092742919922,-1737.6983642578125,358.09033203125,4478,-0.0,0.0,0.0,-3.425454616546631,1.7194744348526,1.962293267250061,-1274.8798828125,-1103.9400634765625
24122.955,1.0222529172897339,-1.7679294347763062,-6.826141834259033,0.0034984424710273743,-0.013130695559084415,0.9989922642707825,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-11.148975372314453,4.768071174621582,35.58137893676758,-0.0,0.0,17.77524185180664,-1843.7470703125,120.69549560546875,5088,-0.0,0.0,0.0,-3.41347336769104,1.7179652452468872,1.9345033168792725,353.9599914550781,649.9402465820312
24124.952,1.3319319486618042,-2.0907227993011475,-6.960742473602295,-0.003476413432508707,-0.013165255077183247,1.0021792650222778,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-11.148975372314453,4.768071174621582,30.72247314453125,-0.0,0.0,17.779556274414062,-2228.05029296875,283.16156005859375,4521,-0.0,0.0,0.0,-3.41347336769104,1.7179652452468872,1.9345033168792725,-1407.780029296875,881.240234375
24126.908,1.5789251327514648,-2.299900770187378,-7.068020343780518,-0.012617835775017738,-0.02002980187535286,1.0038498640060425,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-11.224568367004395,4.767804145812988,35.95017623901367,-0.0,0.0,17.78392791748047,-2242.24853515625,292.88677978515625,5162,-0.0,0.0,0.0,-3.400874614715576,1.7180098295211792,1.9056451320648193,-485.63983154296875,325.6399841308594
24128.869,1.7812432050704956,-2.6150922775268555,-7.112368106842041,-0.021262958645820618,-0.027784818783402443,1.0070213079452515,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-11.224568367004395,4.767804145812988,30.90436553955078,-0.0,0.0,17.788299560546875,-2312.3427734375,296.2454833984375,4562,-0.0,0.0,0.0,-3.400874614715576,1.7180098295211792,1.9056451320648193,561.6198120117188,1655.900146484375
24130.975,2.057037115097046,-3.0394561290740967,-7.093893051147461,-0.02810014598071575,-0.036288268864154816,1.0115894079208374,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-11.309425354003906,4.764769077301025,36.182403564453125,-0.0,0.0,17.7927303314209,-2534.248046875,197.03814697265625,5193,-0.0,0.0,0.0,-3.3867318630218506,1.7185156345367432,1.8765090703964233,600.7999267578125,2505.300048828125
24132.828,2.323499917984009,-3.3590612411499023,-6.982611179351807,-0.03170233592391014,-0.0462476871907711,1.0144786834716797,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-11.309425354003906,4.764769077301025,31.088043212890625,-0.0,0.0,17.797161102294922,-2439.9765625,166.34326171875,4568,-0.0,0.0,0.0,-3.3867318630218506,1.7185156345367432,1.8765090703964233,600.7999267578125,2505.300048828125
24134.806,2.6566176414489746,-3.7033944129943848,-7.046975135803223,-0.032065894454717636,-0.04375874996185303,1.0137763023376465,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-11.407953262329102,4.7512311935424805,36.35344696044922,-0.0,0.0,17.80164909362793,-2598.84765625,54.200347900390625,5208,-0.0,0.0,0.0,-3.3703105449676514,1.7207719087600708,1.8474433422088623,-2868.080078125,60.17997741699219
24136.765,3.403076648712158,-3.9066827297210693,-7.125367641448975,-0.031411319971084595,-0.0349445641040802,1.0135515928268433,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-11.407953262329102,4.7512311935424805,31.271413803100586,-0.0,0.0,17.806137084960938,-2449.662109375,-357.6210632324219,4607,-0.0,0.0,0.0,-3.3703105449676514,1.7207719087600708,1.8474433422088623,-842.8199462890625,-1180.080078125
24138.748,4.342064380645752,-4.197345733642578,-7.147751808166504,-0.029523959383368492,-0.022788090631365776,1.0114582777023315,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-11.519392013549805,4.686135292053223,36.6005744934082,-0.0,0.0,17.810684204101562,-2659.0869140625,-701.4520263671875,5249,-0.0,0.0,0.0,-3.3517372608184814,1.731621265411377,1.8180255889892578,135.54002380371094,757.4398803710938
24140.799,4.915532112121582,-4.581685543060303,-7.284951210021973,-0.028290022164583206,-0.004626264329999685,1.0072150230407715,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-11.519392013549805,4.686135292053223,31.457015991210938,-0.0,0.0,17.815231323242188,-2703.416748046875,-464.5102844238281,4649,-0.0,0.0,0.0,-3.3517372608184814,1.731621265411377,1.8180255889892578,-139.5,-102.78001403808594
24142.69,5.133823871612549,-5.256251335144043,-7.434640884399414,-0.029707225039601326,0.013011026196181774,1.005592703819275,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-11.655564308166504,4.583159923553467,36.983665466308594,-0.0,0.0,17.819839477539062,-3144.82568359375,-323.5499267578125,5330,-0.0,0.0,0.0,-3.3290419578552246,1.748783826828003,1.7875171899795532,-647.1200561523438,-619.7200927734375
24144.656,5.371882915496826,-5.880586624145508,-7.399560451507568,-0.028185294941067696,0.02027910202741623,0.999430239200592,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-11.655564308166504,4.583159923553467,31.649282455444336,-0.0,0.0,17.824447631835938,-3098.675048828125,-296.85272216796875,4685,-0.0,0.0,0.0,-3.3290419578552246,1.748783826828003,1.7875171899795532,-254.4398956298828,258.42010498046875
24146.633,6.073423385620117,-5.7758402824401855,-7.397552967071533,-0.025032969191670418,0.021701034158468246,0.9920052289962769,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-11.80624771118164,4.45281457901001,37.15329360961914,-0.0,0.0,17.829116821289062,-2671.765625,-867.0056762695312,5346,-0.0,0.0,0.0,-3.3039281368255615,1.770508050918579,1.7571338415145874,-919.3399658203125,-693.5401000976562
24148.596,7.323058128356934,-5.021378517150879,-7.4954094886779785,-0.01999620534479618,0.017674004659056664,0.9875110387802124,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-11.80624771118164,4.45281457901001,31.840919494628906,-0.0,0.0,17.833786010742188,-1958.29638671875,-1367.762451171875,4720,-0.0,0.0,0.0,-3.3039281368255615,1.770508050918579,1.7571338415145874,2.459920883178711,379.920166015625
24150.652,8.34229850769043,-4.693093299865723,-7.78126335144043,-0.010229265317320824,0.019505906850099564,0.9832467436790466,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-11.938488006591797,4.269749164581299,37.6027946472168,-0.0,0.0,17.838518142700195,-2347.703369140625,-1512.61181640625,5446,-0.0,0.0,0.0,-3.281888008117676,1.8010189533233643,1.7253265380859375,-1466.7999267578125,-1527.9400634765625
24152.542,8.533454895019531,-5.444686412811279,-7.896618843078613,-0.00017213572573382407,0.02495509758591652,0.9816147685050964,51134.0,-5.271636009216309,2.512643814086914,4.09165620803833,-11.938488006591797,4.269749164581299,32.041229248046875,-0.0,0.0,17.843250274658203,-3171.172119140625,-782.923095703125,4792,-0.0,0.0,0.0,-3.281888008117676,1.8010189533233643,1.7253265380859375,967.7599487304688,-797.080078125
