timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
42001.649,-7.5451202392578125,-3.257456064224243,2.398054361343384,-0.014830210246145725,0.018015500158071518,0.8927870988845825,44397.0,0.6756296157836914,1.0,74.42678833007812,18.733783721923828,28.120330810546875,32.55009460449219,0.0,0.0,14.547408103942871,1754.35009765625,4991.62060546875,3618,0.0,0.0,0.0,-2.4466676712036133,-3.6867220401763916,71.11347198486328,1270.6798095703125,3810.638427734375
42003.632,-6.922298431396484,-3.5458102226257324,2.3779797554016113,-0.030714834108948708,0.020391685888171196,0.9024989008903503,44397.0,0.6756296157836914,1.0,74.42678833007812,18.733783721923828,28.120330810546875,34.43393325805664,0.0,0.0,14.554035186767578,2061.929931640625,4789.2783203125,3846,0.0,0.0,0.0,-2.4466676712036133,-3.6867220401763916,71.11347198486328,3884.199462890625,4506.15869140625
42005.55,-6.109614849090576,-3.6393656730651855,2.4164161682128906,-0.046178556978702545,0.023891786113381386,0.9103716611862183,44397.0,0.6756296157836914,1.0,74.42678833007812,18.65520477294922,28.214805603027344,32.46305847167969,0.0,0.0,14.560640335083008,2123.27490234375,4610.0068359375,3605,0.0,0.0,0.0,-2.4335713386535645,-3.702467441558838,71.12439727783203,2838.839599609375,4029.178955078125
42007.515,-5.53684663772583,-4.43717622756958,2.3401296138763428,-0.05398937687277794,0.028671685606241226,0.9170085787773132,44397.0,0.6756296157836914,1.0,74.42678833007812,18.65520477294922,28.214805603027344,34.381591796875,0.0,0.0,14.567245483398438,1534.34716796875,4633.1708984375,3844,0.0,0.0,0.0,-2.4335713386535645,-3.702467441558838,71.12439727783203,3444.22021484375,3793.49853515625
42009.5,-5.151681423187256,-5.191412925720215,2.24889874458313,-0.0551915317773819,0.03430430591106415,0.9201838374137878,44397.0,0.6756296157836914,1.0,74.42678833007812,18.54449462890625,28.280261993408203,32.449363708496094,0.0,0.0,14.57382869720459,1354.2518310546875,4775.00927734375,3624,0.0,0.0,0.0,-2.4151196479797363,-3.713376998901367,71.1351089477539,841.1997680664062,3640.15966796875
42011.513,-4.629799842834473,-5.642982006072998,2.1467556953430176,-0.0439632385969162,0.03479926660656929,0.9110064506530762,44397.0,0.6756296157836914,1.0,74.42678833007812,18.54449462890625,28.280261993408203,34.33049011230469,0.0,0.0,14.580411911010742,1596.5496826171875,4545.0986328125,3862,0.0,0.0,0.0,-2.4151196479797363,-3.713376998901367,71.1351089477539,3521.219970703125,3106.339599609375
42013.473,-4.170887470245361,-6.114807605743408,2.0451700687408447,-0.026342159137129784,0.0316016785800457,0.898664653301239,44397.0,0.6756296157836914,1.0,74.42678833007812,18.39496612548828,28.323320388793945,32.50457000732422,0.0,0.0,14.58697509765625,1376.0089111328125,4562.24267578125,3655,0.0,0.0,0.0,-2.390197992324829,-3.720553398132324,71.14523315429688,2637.31982421875,3359.299560546875
42015.41,-3.818035840988159,-6.533328056335449,2.1117444038391113,-0.018443157896399498,0.030038680881261826,0.8943672776222229,44397.0,0.6756296157836914,1.0,74.42678833007812,18.39496612548828,28.323320388793945,34.282867431640625,0.0,0.0,14.593538284301758,1465.35498046875,4556.56494140625,3860,0.0,0.0,0.0,-2.390197992324829,-3.720553398132324,71.14523315429688,2269.919921875,3558.379638671875
42017.393,-3.178114891052246,-7.083172798156738,2.397308111190796,-0.01713700033724308,0.026897938922047615,0.8957362771034241,44397.0,0.6756296157836914,1.0,74.42678833007812,18.21756362915039,28.34487533569336,32.16141128540039,0.0,0.0,14.600077629089355,1124.72314453125,4264.673828125,3571,0.0,0.0,0.0,-2.360630989074707,-3.7241458892822266,71.15699005126953,2270.68017578125,3437.019287109375
42019.36,-2.5800254344940186,-7.248849868774414,2.5484304428100586,-0.022934436798095703,0.024622928351163864,0.899316132068634,44397.0,0.6756296157836914,1.0,74.42678833007812,18.21756362915039,28.34487533569336,34.225406646728516,0.0,0.0,14.606616973876953,1521.0491943359375,4190.16650390625,3801,0.0,0.0,0.0,-2.360630989074707,-3.7241458892822266,71.15699005126953,2966.599853515625,4062.55859375
42021.405,-2.3204164505004883,-6.767047882080078,2.3736562728881836,-0.025998955592513084,0.020243272185325623,0.9008077383041382,44397.0,0.6756296157836914,1.0,74.42678833007812,18.053234100341797,28.350013732910156,32.139827728271484,0.0,0.0,14.613133430480957,1931.0323486328125,4409.71142578125,3571,0.0,0.0,0.0,-2.333242893218994,-3.7250022888183594,71.16854858398438,2510.059814453125,3559.519287109375
42023.337,-2.006669521331787,-6.503174304962158,2.1014888286590576,-0.025013167411088943,0.013964971527457237,0.9005054235458374,44397.0,0.6756296157836914,1.0,74.42678833007812,18.053234100341797,28.350013732910156,34.169090270996094,0.0,0.0,14.619649887084961,1930.41455078125,4318.193359375,3848,0.0,0.0,0.0,-2.333242893218994,-3.7250022888183594,71.16854858398438,3382.0595703125,3001.979248046875
42025.293,-1.5899789333343506,-6.940672397613525,1.9221314191818237,-0.02248329482972622,0.010620880872011185,0.9015896916389465,44397.0,0.6756296157836914,1.0,74.42678833007812,17.88216781616211,28.34388542175293,32.41215133666992,0.0,0.0,14.626147270202637,1184.8011474609375,4172.96533203125,3658,0.0,0.0,0.0,-2.304731607437134,-3.7239811420440674,71.17829132080078,2494.919677734375,3907.2587890625
42027.258,-1.263292908668518,-7.694639682769775,1.8531088829040527,-0.015369495376944542,0.008154683746397495,0.9026045203208923,44397.0,0.6756296157836914,1.0,74.42678833007812,17.88216781616211,28.34388542175293,34.123626708984375,0.0,0.0,14.632644653320312,962.6538696289062,4196.0615234375,3872,0.0,0.0,0.0,-2.304731607437134,-3.7239811420440674,71.17829132080078,2318.599609375,3166.239501953125
42029.243,-1.0730501413345337,-8.382505416870117,2.0134661197662354,-0.01076662540435791,0.008765162900090218,0.901332437992096,44397.0,0.6756296157836914,1.0,74.42678833007812,17.670026779174805,28.326330184936523,32.23271942138672,0.0,0.0,14.639121055603027,718.122802734375,4254.05810546875,3626,0.0,0.0,0.0,-2.2693748474121094,-3.721055269241333,71.18877410888672,2580.3798828125,2962.279541015625
42031.277,-1.2039389610290527,-8.517839431762695,2.0635013580322266,-0.011399696581065655,0.012820488773286343,0.8980697989463806,44397.0,0.6756296157836914,1.0,74.42678833007812,17.670026779174805,28.326330184936523,34.07368469238281,0.0,0.0,14.645597457885742,1271.32763671875,4527.7080078125,3841,0.0,0.0,0.0,-2.2693748474121094,-3.721055269241333,71.18877410888672,2812.35986328125,2906.679443359375
42033.214,-1.1149662733078003,-8.52418041229248,2.1095664501190186,-0.013213135302066803,0.014719019643962383,0.8966161608695984,44397.0,0.6756296157836914,1.0,74.42678833007812,17.45651626586914,28.306108474731445,32.104042053222656,0.0,0.0,14.65205192565918,1174.961669921875,4331.26416015625,3599,0.0,0.0,0.0,-2.2337896823883057,-3.717684507369995,71.19969177246094,2180.7802734375,2856.26025390625
42035.15,-0.33610501885414124,-8.892130851745605,2.419463634490967,-0.01649509184062481,0.01581810973584652,0.9003432393074036,44397.0,0.6756296157836914,1.0,74.42678833007812,17.45651626586914,28.306108474731445,34.021087646484375,0.0,0.0,14.658506393432617,1008.695068359375,3712.18701171875,3792,0.0,0.0,0.0,-2.2337896823883057,-3.717684507369995,71.19969177246094,2794.080078125,3156.18017578125
42037.135,0.6693060994148254,-9.191790580749512,2.957535743713379,-0.01913468912243843,0.016485899686813354,0.9060493111610413,44397.0,0.6756296157836914,1.0,74.42678833007812,17.23219108581543,28.241336822509766,31.40790557861328,0.0,0.0,14.664931297302246,813.0714111328125,3333.16748046875,3414,0.0,0.0,0.0,-2.1964023113250732,-3.7068896293640137,71.21416473388672,2503.799560546875,3281.619873046875
42039.1,1.3099589347839355,-9.51290225982666,3.2919769287109375,-0.019581763073801994,0.016025301069021225,0.9120854139328003,44397.0,0.6756296157836914,1.0,74.42678833007812,17.23219108581543,28.241336822509766,33.94709777832031,0.0,0.0,14.671356201171875,917.0595703125,3559.21630859375,3678,0.0,0.0,0.0,-2.1964023113250732,-3.7068896293640137,71.21416473388672,2848.22021484375,3637.139404296875
42041.162,1.6718573570251465,-9.520623207092285,3.161257266998291,-0.02138434536755085,0.01625565066933632,0.9159820079803467,44397.0,0.6756296157836914,1.0,74.42678833007812,17.00187873840332,28.152711868286133,31.175079345703125,0.0,0.0,14.677750587463379,943.6633911132812,3634.235595703125,3361,0.0,0.0,0.0,-2.1580169200897217,-3.6921184062957764,71.2295150756836,2398.14013671875,3229.539794921875
42043.076,2.0923027992248535,-8.797821044921875,3.055260181427002,-0.020204367116093636,0.015982896089553833,0.916018009185791,44397.0,0.6756296157836914,1.0,74.42678833007812,17.00187873840332,28.152711868286133,33.86778259277344,0.0,0.0,14.684144973754883,1772.710205078125,3593.728271484375,3697,0.0,0.0,0.0,-2.1580169200897217,-3.6921184062957764,71.2295150756836,2778.93994140625,3503.91943359375
42045.032,2.7994284629821777,-7.864193439483643,2.9467477798461914,-0.0176478810608387,0.014890184625983238,0.9116563200950623,44397.0,0.6756296157836914,1.0,74.42678833007812,16.808940887451172,28.03827667236328,31.330495834350586,0.0,0.0,14.690511703491211,1897.229736328125,3169.65576171875,3406,0.0,0.0,0.0,-2.1258604526519775,-3.6730458736419678,71.24356842041016,1686.3199462890625,3073.099609375
42046.995,3.4221689701080322,-7.121845245361328,2.952141523361206,-0.01945568062365055,0.01318670529872179,0.9097884297370911,44397.0,0.6756296157836914,1.0,74.42678833007812,16.808940887451172,28.03827667236328,33.79619598388672,0.0,0.0,14.696878433227539,2009.8250732421875,3225.361328125,3701,0.0,0.0,0.0,-2.1258604526519775,-3.6730458736419678,71.24356842041016,2328.85986328125,3096.31982421875
42048.978,3.5459039211273193,-7.347384452819824,3.0007998943328857,-0.01831541210412979,0.013378432020545006,0.9044662117958069,44397.0,0.6756296157836914,1.0,74.42678833007812,16.629182815551758,27.906978607177734,31.247833251953125,0.0,0.0,14.703216552734375,1088.296875,3462.885986328125,3389,0.0,0.0,0.0,-2.095900774002075,-3.65116286277771,71.25768280029297,2464.799560546875,2452.919677734375
42050.998,3.7214839458465576,-8.335454940795898,2.924544095993042,-0.017508869990706444,0.014157100580632687,0.8947809934616089,44397.0,0.6756296157836914,1.0,74.42678833007812,16.629182815551758,27.906978607177734,33.72418975830078,0.0,0.0,14.709554672241211,503.00634765625,3496.139892578125,3695,0.0,0.0,0.0,-2.095900774002075,-3.65116286277771,71.25768280029297,2794.080078125,3156.18017578125
42052.957,4.291406631469727,-8.364831924438477,2.6428070068359375,-0.01880267634987831,0.016795853152871132,0.8860108852386475,45050.0,0.6756296157836914,1.0,74.42678833007812,16.42538070678711,27.75604820251465,31.388458251953125,0.0,0.0,14.715867042541504,1034.197998046875,2979.055908203125,3449,0.0,0.0,0.0,-2.061933755874634,-3.6260077953338623,71.27062225341797,2174.61962890625,1940.43994140625
42054.891,4.870585918426514,-7.800204277038574,2.502678394317627,-0.01828601583838463,0.02040775679051876,0.8852516412734985,45050.0,0.6756296157836914,1.0,74.42678833007812,16.42538070678711,27.75604820251465,33.659175872802734,0.0,0.0,14.722179412841797,1717.2471923828125,2998.4345703125,3738,0.0,0.0,0.0,-2.061933755874634,-3.6260077953338623,71.27062225341797,2014.7198486328125,2045.3199462890625
42056.874,5.452639102935791,-7.497067928314209,2.722048282623291,-0.020959554240107536,0.021467061713337898,0.892464280128479,45050.0,0.6756296157836914,1.0,74.42678833007812,16.24393653869629,27.574737548828125,31.30685043334961,0.0,0.0,14.728466033935547,1403.299072265625,2745.792724609375,3430,0.0,0.0,0.0,-2.03169322013855,-3.5957894325256348,71.28365325927734,2053.7197265625,2874.02001953125
42058.845,5.8623270988464355,-7.228374004364014,2.9503540992736816,-0.022021431475877762,0.020029624924063683,0.9035670757293701,45050.0,0.6756296157836914,1.0,74.42678833007812,16.24393653869629,27.574737548828125,33.593563079833984,0.0,0.0,14.734752655029297,1553.854736328125,2949.594970703125,3677,0.0,0.0,0.0,-2.03169322013855,-3.5957894325256348,71.28365325927734,2344.0,2748.580322265625
42060.874,5.9013566970825195,-6.840170383453369,3.03756046295166,-0.01915721222758293,0.01601269468665123,0.9149413108825684,45050.0,0.6756296157836914,1.0,74.42678833007812,16.077497482299805,27.386306762695312,31.04926109313965,0.0,0.0,14.741010665893555,1551.9232177734375,3052.1484375,3361,0.0,0.0,0.0,-2.003953218460083,-3.564384698867798,71.29774475097656,2091.19970703125,1135.419921875
42062.817,6.266852855682373,-6.298158645629883,2.934619665145874,-0.016934070736169815,0.014435223303735256,0.9141219854354858,45050.0,0.6756296157836914,1.0,74.42678833007812,16.077497482299805,27.386306762695312,33.52153015136719,0.0,0.0,14.747268676757812,1873.4093017578125,2893.794921875,3670,0.0,0.0,0.0,-2.003953218460083,-3.564384698867798,71.29774475097656,2531.599609375,2763.860595703125
42064.777,6.526864528656006,-6.360811233520508,2.6801819801330566,-0.015537407249212265,0.01765252649784088,0.9052366018295288,45050.0,0.6756296157836914,1.0,74.42678833007812,15.920136451721191,27.18244171142578,31.261672973632812,0.0,0.0,14.753501892089844,1268.8885498046875,2750.428955078125,3429,0.0,0.0,0.0,-1.9777264595031738,-3.530407190322876,71.31026458740234,2693.979736328125,2481.26025390625
42066.735,6.602367877960205,-6.5606369972229,2.6269683837890625,-0.014600472524762154,0.021748557686805725,0.8979196548461914,45050.0,0.6756296157836914,1.0,74.42678833007812,15.920136451721191,27.18244171142578,33.45887756347656,0.0,0.0,14.759735107421875,1254.05517578125,3030.384521484375,3699,0.0,0.0,0.0,-1.9777264595031738,-3.530407190322876,71.31026458740234,2518.939697265625,2933.88037109375
42068.717,6.644808769226074,-6.097538471221924,2.5371499061584473,-0.012563389725983143,0.02547868713736534,0.8898838758468628,45050.0,0.6756296157836914,1.0,74.42678833007812,15.767415046691895,26.971281051635742,31.31085205078125,0.0,0.0,14.765944480895996,1683.2642822265625,2858.770263671875,3452,0.0,0.0,0.0,-1.952272891998291,-3.495213270187378,71.3221664428711,3191.3798828125,1383.8797607421875
42070.734,6.536423206329346,-5.364377975463867,2.3671255111694336,-0.011523686349391937,0.026580020785331726,0.8871017694473267,45050.0,0.6756296157836914,1.0,74.42678833007812,15.767415046691895,26.971281051635742,33.39988708496094,0.0,0.0,14.772153854370117,2110.326171875,3146.517578125,3723,0.0,0.0,0.0,-1.952272891998291,-3.495213270187378,71.3221664428711,2870.56005859375,2246.2802734375
42072.693,6.192221164703369,-4.889645099639893,2.4304723739624023,-0.014092009514570236,0.026309888809919357,0.8902109861373901,45050.0,0.6756296157836914,1.0,74.42678833007812,15.644508361816406,26.770992279052734,31.387165069580078,0.0,0.0,14.778340339660645,1877.099609375,3194.750732421875,3474,0.0,0.0,0.0,-1.9317885637283325,-3.461832046508789,71.33332061767578,2484.31982421875,1465.699951171875
42074.631,5.908170223236084,-4.504545211791992,2.634669065475464,-0.0153923649340868,0.024416392669081688,0.8929849863052368,45050.0,0.6756296157836914,1.0,74.42678833007812,15.644508361816406,26.770992279052734,33.345333099365234,0.0,0.0,14.784526824951172,1959.819091796875,3342.4609375,3685,0.0,0.0,0.0,-1.9317885637283325,-3.461832046508789,71.33332061767578,2966.719482421875,1050.920166015625
42076.62,5.900593280792236,-4.446131229400635,2.72853422164917,-0.014097540639340878,0.01956835761666298,0.8921796679496765,45050.0,0.6756296157836914,1.0,74.42678833007812,15.532753944396973,26.58197021484375,31.14202308654785,0.0,0.0,14.790689468383789,1622.987548828125,2966.12353515625,3409,0.0,0.0,0.0,-1.9131625890731812,-3.430328607559204,71.34552764892578,2587.35986328125,3236.499755859375
42078.583,6.054094314575195,-4.5908660888671875,2.703298568725586,-0.011118581518530846,0.013845737092196941,0.8890200257301331,45050.0,0.6756296157836914,1.0,74.42678833007812,15.532753944396973,26.58197021484375,33.28441619873047,0.0,0.0,14.796852111816406,1532.732421875,2964.05517578125,3669,0.0,0.0,0.0,-1.9131625890731812,-3.430328607559204,71.34552764892578,2988.53955078125,2354.260498046875
42080.614,5.892317295074463,-4.492196559906006,2.6217405796051025,-0.006811413448303938,0.010514134541153908,0.8852595686912537,45050.0,0.6756296157836914,1.0,74.42678833007812,15.415462493896484,26.39904022216797,31.163936614990234,0.0,0.0,14.802990913391113,1624.5230712890625,3060.144287109375,3425,0.0,0.0,0.0,-1.8936140537261963,-3.3998398780822754,71.3572769165039,2761.1796875,1879.560302734375
42082.562,5.4178690910339355,-3.982710361480713,2.6736254692077637,-0.004321586806327105,0.01197754219174385,0.8826677203178406,45050.0,0.6756296157836914,1.0,74.42678833007812,15.415462493896484,26.39904022216797,33.2261962890625,0.0,0.0,14.80912971496582,2097.0283203125,3503.010986328125,3666,0.0,0.0,0.0,-1.8936140537261963,-3.3998398780822754,71.3572769165039,2464.799560546875,2452.919677734375
42084.51,5.117739200592041,-3.1320037841796875,2.9559426307678223,-0.00452732527628541,0.01590992882847786,0.8825796246528625,45050.0,0.6756296157836914,1.0,74.42678833007812,15.32988166809082,26.231454849243164,30.923412322998047,0.0,0.0,14.815242767333984,2403.525634765625,3266.466552734375,3356,0.0,0.0,0.0,-1.8793507814407349,-3.3719093799591064,71.37003326416016,2541.279541015625,1543.02001953125
42086.477,4.978020668029785,-2.5521950721740723,3.120137929916382,-0.006013394799083471,0.02121616154909134,0.8829736709594727,45050.0,0.6756296157836914,1.0,74.42678833007812,15.32988166809082,26.231454849243164,33.161888122558594,0.0,0.0,14.821355819702148,2351.510009765625,3292.802734375,3605,0.0,0.0,0.0,-1.8793507814407349,-3.3719093799591064,71.37003326416016,3248.539794921875,2924.299560546875
