timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
97039.864,9.516491889953613,7.321899890899658,2.191281318664551,-0.019490836188197136,0.0037737118545919657,0.9904022216796875,49612.0,7.66447639465332,5.617727279663086,-9.886630058288574,21.77252960205078,27.30702781677246,22.220029830932617,0.0,0.0,5.10797119140625,3997.663330078125,2800.110107421875,2403,0.0,0.0,0.0,4.035721302032471,1.0665559768676758,-12.738639831542969,3035.259765625,2653.480224609375
97041.821,9.402570724487305,7.179818153381348,2.063950777053833,-0.021774407476186752,0.006127315107733011,0.9953492879867554,49612.0,7.66447639465332,5.617727279663086,-9.886630058288574,21.99365234375,27.091999053955078,20.614526748657227,0.0,0.0,5.113657474517822,4435.30078125,2577.584228515625,2226,0.0,0.0,0.0,3.9988677501678467,1.1023942232131958,-12.729738235473633,5115.11962890625,2836.7197265625
97043.835,9.058597564697266,7.9022698402404785,2.009392738342285,-0.023518845438957214,0.009618469513952732,1.000353455543518,49612.0,7.66447639465332,5.617727279663086,-9.886630058288574,21.99365234375,27.091999053955078,22.177993774414062,0.0,0.0,5.1193437576293945,5026.2275390625,2962.990234375,2420,0.0,0.0,0.0,3.9988677501678467,1.1023942232131958,-12.729738235473633,4757.02001953125,5410.39990234375
97045.769,8.920778274536133,8.121495246887207,1.970742106437683,-0.023819895461201668,0.015179973095655441,1.0035953521728516,49612.0,7.66447639465332,5.617727279663086,-9.886630058288574,22.23797607421875,26.883819580078125,20.633405685424805,0.0,0.0,5.1250128746032715,4901.58203125,2641.686279296875,2239,0.0,0.0,0.0,3.9581470489501953,1.1370905637741089,-12.721173286437988,3228.579833984375,4028.199951171875
97047.739,8.837352752685547,7.702548027038574,2.1142897605895996,-0.024184947833418846,0.016204677522182465,1.0054054260253906,49612.0,7.66447639465332,5.617727279663086,-9.886630058288574,22.23797607421875,26.883819580078125,22.137941360473633,0.0,0.0,5.130681991577148,4176.86962890625,2769.5390625,2402,0.0,0.0,0.0,3.9581470489501953,1.1370905637741089,-12.721173286437988,3770.919921875,3367.199951171875
97049.749,8.113517761230469,7.596282005310059,2.2356903553009033,-0.02363254688680172,0.017111653462052345,1.006744623184204,49612.0,7.66447639465332,5.617727279663086,-9.886630058288574,22.469057083129883,26.694717407226562,20.406566619873047,0.0,0.0,5.136332035064697,4603.41064453125,3188.2294921875,2180,0.0,0.0,0.0,3.919633626937866,1.1686075925827026,-12.711576461791992,3774.60009765625,3606.239501953125
97051.683,7.175614833831787,7.502633571624756,2.1041603088378906,-0.023206889629364014,0.01979248970746994,1.008622169494629,49612.0,7.66447639465332,5.617727279663086,-9.886630058288574,22.469057083129883,26.694717407226562,22.091659545898438,0.0,0.0,5.141982078552246,4425.5185546875,3631.2919921875,2398,0.0,0.0,0.0,3.919633626937866,1.1686075925827026,-12.711576461791992,5666.46044921875,2931.34033203125
97318.182,2.9525794982910156,-13.52254581451416,2.762702226638794,0.003954356070607901,0.03361012041568756,0.9077371954917908,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,5.015676021575928,19.2680606842041,18.624971389770508,0.0,0.0,5.8308892250061035,-1875.3060302734375,1089.7525634765625,1903,0.0,0.0,0.0,-1.035946011543274,-0.033737581223249435,-12.3444185256958,-1904.25927734375,3961.7001953125
97320.201,4.2612833976745605,-14.0541353225708,2.8753130435943604,-0.0007200564141385257,0.025827249512076378,0.9134329557418823,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,5.015676021575928,19.2680606842041,20.582534790039062,0.0,0.0,5.8358049392700195,-1754.4610595703125,1269.48828125,2124,0.0,0.0,0.0,-1.035946011543274,-0.033737581223249435,-12.3444185256958,-2220.4599609375,2601.800048828125
97322.129,5.488247871398926,-14.259995460510254,2.8170058727264404,-0.0061529637314379215,0.01493682898581028,0.9213923215866089,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,4.66835880279541,19.12603759765625,18.538833618164062,0.0,0.0,5.840697765350342,-1853.628173828125,1018.92822265625,1886,0.0,0.0,0.0,-0.9780597686767578,-0.010066991671919823,-12.333100318908691,-962.8994140625,4285.88037109375
97324.1,6.381009101867676,-14.007558822631836,2.6995508670806885,-0.008940689265727997,0.013068384490907192,0.9299110770225525,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,4.66835880279541,19.12603759765625,20.524412155151367,0.0,0.0,5.845590591430664,-1211.552490234375,1242.183349609375,2138,0.0,0.0,0.0,-0.9780597686767578,-0.010066991671919823,-12.333100318908691,-5197.12109375,1224.4599609375
97326.106,6.984578609466553,-13.93262767791748,2.7215778827667236,-0.010134452022612095,0.01710650697350502,0.9400187134742737,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,4.331630706787109,18.947355270385742,18.554393768310547,0.0,0.0,5.850461483001709,-1636.4971923828125,1207.7271728515625,1899,0.0,0.0,0.0,-0.9219384789466858,0.01971341110765934,-12.322189331054688,-2751.560302734375,913.6001586914062
97328.049,7.679906368255615,-14.44879150390625,2.844327926635742,-0.012742952443659306,0.02166574075818062,0.9495907425880432,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,4.331630706787109,18.947355270385742,20.46868896484375,0.0,0.0,5.855332374572754,-1904.697021484375,1168.62158203125,2114,0.0,0.0,0.0,-0.9219384789466858,0.01971341110765934,-12.322189331054688,-792.539794921875,1925.93994140625
97330.073,8.716425895690918,-15.145737648010254,2.905168294906616,-0.01592366397380829,0.028298774734139442,0.9599178433418274,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,3.969541549682617,18.721254348754883,18.36935806274414,0.0,0.0,5.860180377960205,-2470.7060546875,553.7593383789062,1855,0.0,0.0,0.0,-0.8615902662277222,0.057396773248910904,-12.310564041137695,-1535.7396240234375,2559.3203125
97331.994,10.331809043884277,-15.30381965637207,2.915421724319458,-0.018393641337752342,0.034994661808013916,0.9656866192817688,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,3.969541549682617,18.721254348754883,20.408632278442383,0.0,0.0,5.865028381347656,-1818.7032470703125,46.87939453125,2099,0.0,0.0,0.0,-0.8615902662277222,0.057396773248910904,-12.310564041137695,-1583.8995361328125,1342.47998046875
97333.984,11.763232231140137,-14.55396556854248,3.029662609100342,-0.02330763265490532,0.037555187940597534,0.9682645797729492,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,3.6261870861053467,18.41736602783203,18.225732803344727,0.0,0.0,5.869852066040039,-1334.2918701171875,-303.36346435546875,1823,0.0,0.0,0.0,-0.8043645024299622,0.10804492980241776,-12.298477172851562,-1311.5596923828125,1531.260009765625
97335.974,12.642637252807617,-12.973597526550293,3.1078097820281982,-0.028422217816114426,0.036680057644844055,0.9699777364730835,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,3.6261870861053467,18.41736602783203,20.34575843811035,0.0,0.0,5.874675750732422,-216.835693359375,206.65557861328125,2068,0.0,0.0,0.0,-0.8043645024299622,0.10804492980241776,-12.298477172851562,-1744.419677734375,748.900146484375
97337.928,13.28832721710205,-11.69459056854248,3.06027889251709,-0.0317033976316452,0.03339279070496559,0.9689391851425171,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,3.356398344039917,18.079771041870117,18.146953582763672,0.0,0.0,5.879475116729736,-493.815185546875,-18.74713134765625,1810,0.0,0.0,0.0,-0.7593997120857239,0.16431058943271637,-12.28630256652832,-1810.27978515625,948.340087890625
97339.932,14.344099998474121,-11.3109769821167,3.0052356719970703,-0.03309599310159683,0.02861797995865345,0.961942732334137,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,3.356398344039917,18.079771041870117,20.282310485839844,0.0,0.0,5.884274482727051,-905.4765625,-231.4788818359375,2073,0.0,0.0,0.0,-0.7593997120857239,0.16431058943271637,-12.28630256652832,-3278.720458984375,-446.9399108886719
97341.874,16.026525497436523,-11.120515823364258,2.961979866027832,-0.03305377811193466,0.023479245603084564,0.9528849124908447,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,3.101780414581299,17.68242645263672,18.165645599365234,0.0,0.0,5.889050483703613,-1250.9285888671875,-1311.4423828125,1824,0.0,0.0,0.0,-0.7169634103775024,0.23053482174873352,-12.274581909179688,-599.27978515625,810.6398315429688
97343.84,17.254802703857422,-10.714363098144531,3.2298362255096436,-0.030082011595368385,0.022025862708687782,0.9445698857307434,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,3.101780414581299,17.68242645263672,20.221538543701172,0.0,0.0,5.893826484680176,-837.2725830078125,-857.0642700195312,2039,0.0,0.0,0.0,-0.7169634103775024,0.23053482174873352,-12.274581909179688,-1489.0396728515625,-1642.15966796875
97345.848,17.355661392211914,-10.21140193939209,3.5652401447296143,-0.02639809623360634,0.021911317482590675,0.9392295479774475,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,2.8655929565429688,17.254398345947266,17.675552368164062,0.0,0.0,5.898574352264404,-901.7910766601562,-411.85455322265625,1693,0.0,0.0,0.0,-0.6775988340377808,0.3018730878829956,-12.260489463806152,-1240.06005859375,-1750.5400390625
97347.799,17.209566116333008,-9.51225757598877,3.7410197257995605,-0.0218547061085701,0.02405819669365883,0.9353752136230469,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,2.8655929565429688,17.254398345947266,20.1464786529541,0.0,0.0,5.903322219848633,-472.64141845703125,116.29629516601562,1968,0.0,0.0,0.0,-0.6775988340377808,0.3018730878829956,-12.260489463806152,-2124.5595703125,770.72021484375
97349.816,17.662818908691406,-8.234621047973633,3.6802918910980225,-0.018377596512436867,0.02830001339316368,0.9337179660797119,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,2.67236065864563,16.815887451171875,17.516918182373047,0.0,0.0,5.908041000366211,-21.0361328125,-795.8624877929688,1660,0.0,0.0,0.0,-0.645393431186676,0.3749580681324005,-12.245935440063477,-2259.15966796875,910.119873046875
97351.744,18.844589233398438,-6.808813095092773,3.6026196479797363,-0.015536043792963028,0.025711622089147568,0.930165708065033,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,2.67236065864563,16.815887451171875,20.068592071533203,0.0,0.0,5.912759780883789,448.8880615234375,-1190.6329345703125,1975,0.0,0.0,0.0,-0.645393431186676,0.3749580681324005,-12.245935440063477,-1665.3597412109375,497.1001281738281
97353.728,20.05963134765625,-5.899801731109619,3.5732226371765137,-0.012900043278932571,0.02007587067782879,0.9259040355682373,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,2.532054901123047,16.325326919555664,17.514263153076172,0.0,0.0,5.917449951171875,71.36734008789062,-1839.34765625,1672,0.0,0.0,0.0,-0.6220091581344604,0.4567180275917053,-12.231797218322754,-2373.65966796875,2466.960205078125
97355.722,20.644182205200195,-5.530398845672607,3.6109580993652344,-0.010374183766543865,0.013725969940423965,0.9217077493667603,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,2.532054901123047,16.325326919555664,19.99314308166504,0.0,0.0,5.922140121459961,-172.69943237304688,-1086.241455078125,1965,0.0,0.0,0.0,-0.6220091581344604,0.4567180275917053,-12.231797218322754,-1581.9197998046875,1257.0399169921875
97357.69,20.53801155090332,-5.065967082977295,3.7607762813568115,-0.007235976867377758,0.011762959882616997,0.9132847785949707,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,2.4084856510162354,15.828859329223633,17.306217193603516,0.0,0.0,5.926800727844238,-142.97535705566406,-999.095458984375,1625,0.0,0.0,0.0,-0.6014142632484436,0.5394625067710876,-12.216926574707031,316.039794921875,90.94022369384766
97359.674,19.966917037963867,-3.9799702167510986,4.08200216293335,-0.004161948803812265,0.01434134878218174,0.9041900634765625,45917.0,-0.20000000298023224,3.1776058673858643,-9.886630058288574,2.4084856510162354,15.828859329223633,19.913240432739258,0.0,0.0,5.931461334228516,578.77490234375,-192.3878173828125,1899,0.0,0.0,0.0,-0.6014142632484436,0.5394625067710876,-12.216926574707031,-92.08016204833984,-211.6002197265625
97361.635,19.855491638183594,-2.375866174697876,4.226313591003418,-0.0006613009027205408,0.01754879392683506,0.8963777422904968,45917.0,-0.1849660724401474,3.1776058673858643,-9.886630058288574,2.435509204864502,15.345809936523438,16.873973846435547,0.0,0.0,5.9360880851745605,1232.2921142578125,-955.1702270507812,1517,0.0,0.0,0.0,-0.590884268283844,0.6199707388877869,-12.200109481811523,-437.4200744628906,-1667.8397216796875
97363.6,20.555601119995117,-1.0653009414672852,4.012022018432617,0.0009906053310260177,0.020573442801833153,0.8895096778869629,45917.0,-0.1849660724401474,3.1776058673858643,-9.886630058288574,2.435509204864502,15.345809936523438,19.821590423583984,0.0,0.0,5.9407148361206055,1188.455078125,-1306.55078125,1897,0.0,0.0,0.0,-0.590884268283844,0.6199707388877869,-12.200109481811523,-673.0,331.980224609375
97365.619,21.21763801574707,-0.2157544046640396,3.812433958053589,0.0014393520541489124,0.021528324112296104,0.8881576061248779,45917.0,-0.1849660724401474,3.1776058673858643,-9.886630058288574,2.4227795600891113,14.828404426574707,17.065900802612305,0.0,0.0,5.945311069488525,958.6663208007812,-1842.966796875,1590,0.0,0.0,0.0,-0.5887627005577087,0.7062051296234131,-12.184859275817871,-471.04010009765625,-1250.2000732421875
97367.558,21.709684371948242,0.6887307167053223,3.807521343231201,0.0031293670181185007,0.019454289227724075,0.8909626603126526,45917.0,-0.1849660724401474,3.1776058673858643,-9.886630058288574,2.4227795600891113,14.828404426574707,19.739282608032227,0.0,0.0,5.949907302856445,1145.0904541015625,-1401.226806640625,1911,0.0,0.0,0.0,-0.5887627005577087,0.7062051296234131,-12.184859275817871,232.5800018310547,-314.2796325683594
97369.557,21.979246139526367,1.817995309829712,3.7430522441864014,0.002088796114549041,0.015057351440191269,0.8957975506782532,45917.0,-0.1849660724401474,3.1776058673858643,-9.886630058288574,2.4582061767578125,14.297607421875,17.016185760498047,0.0,0.0,5.954473495483398,1514.9483642578125,-1752.514892578125,1592,0.0,0.0,0.0,-0.5946671366691589,0.7946712970733643,-12.16978931427002,425.2800598144531,-2894.259765625
97371.506,21.944049835205078,3.0044095516204834,3.8058981895446777,-2.781911643978674e-05,0.010282019153237343,0.903653621673584,45917.0,-0.1849660724401474,3.1776058673858643,-9.886630058288574,2.4582061767578125,14.297607421875,19.657995223999023,0.0,0.0,5.959039688110352,1709.203369140625,-1120.569091796875,1902,0.0,0.0,0.0,-0.5946671366691589,0.7946712970733643,-12.16978931427002,-208.3199462890625,-1552.080078125
97458.387,-20.97443389892578,13.11337947845459,0.9596613049507141,-0.015989836305379868,0.012013210915029049,0.8998786807060242,45917.0,0.8905376195907593,1.846718192100525,-9.886630058288574,19.511505126953125,5.297863960266113,18.057077407836914,0.0,0.0,6.144498825073242,3912.7509765625,4698.80078125,2051,0.0,0.0,0.0,-2.361379623413086,0.9637408256530762,-11.87205982208252,2924.69970703125,6181.88037109375
97460.327,-21.44894790649414,11.393449783325195,1.1063441038131714,-0.016211815178394318,0.003805293934419751,0.8980534076690674,45917.0,0.8905376195907593,1.846718192100525,-9.886630058288574,19.77081871032715,5.818324089050293,17.1351318359375,0.0,0.0,6.148459434509277,3579.177490234375,4836.32275390625,1923,0.0,0.0,0.0,-2.4045987129211426,0.8769974708557129,-11.866944313049316,4943.14013671875,5158.759765625
97462.288,-21.5528564453125,9.92822551727295,1.1880899667739868,-0.02111668884754181,0.004078656435012817,0.9021456837654114,45917.0,0.8905376195907593,1.846718192100525,-9.886630058288574,19.77081871032715,5.818324089050293,18.034305572509766,0.0,0.0,6.1524200439453125,3355.9375,4183.6083984375,2021,0.0,0.0,0.0,-2.4045987129211426,0.8769974708557129,-11.866944313049316,6054.60009765625,4702.69970703125
97464.301,-22.016542434692383,8.803574562072754,1.1978765726089478,-0.02696826122701168,0.00878228060901165,0.909550130367279,45917.0,0.8905376195907593,1.846718192100525,-9.886630058288574,19.974102020263672,6.348555564880371,17.081451416015625,0.0,0.0,6.156370162963867,3625.625732421875,5000.201171875,1906,0.0,0.0,0.0,-2.438479423522949,0.7886255979537964,-11.861658096313477,4660.3798828125,4008.620361328125
97466.237,-22.451053619384766,7.501033782958984,1.3624671697616577,-0.032421793788671494,0.017922282218933105,0.919654905796051,45917.0,0.8905376195907593,1.846718192100525,-9.886630058288574,19.974102020263672,6.348555564880371,18.010488510131836,0.0,0.0,6.160320281982422,3144.36572265625,4645.826171875,1997,0.0,0.0,0.0,-2.438479423522949,0.7886255979537964,-11.861658096313477,6322.0400390625,4714.46044921875
97468.269,-22.57834243774414,6.2202653884887695,1.613020896911621,-0.036269184201955795,0.03059929423034191,0.9304134249687195,45917.0,0.8905376195907593,1.846718192100525,-9.886630058288574,20.12026596069336,6.87834358215332,16.77401351928711,0.0,0.0,6.164256572723389,3100.12548828125,4911.3095703125,1819,0.0,0.0,0.0,-2.4628400802612305,0.7003276348114014,-11.854804992675781,4810.43994140625,6093.30078125
97470.19,-23.00415802001953,5.187762260437012,1.7831461429595947,-0.032374486327171326,0.033427588641643524,0.9356591701507568,45917.0,0.8905376195907593,1.846718192100525,-9.886630058288574,20.12026596069336,6.87834358215332,17.97724151611328,0.0,0.0,6.1681928634643555,3021.828369140625,4801.73681640625,1943,0.0,0.0,0.0,-2.4628400802612305,0.7003276348114014,-11.854804992675781,5179.35986328125,5246.0205078125
97472.167,-23.507856369018555,4.133545875549316,1.8896660804748535,-0.02475731074810028,0.03132731094956398,0.9372087717056274,45917.0,0.8905376195907593,1.846718192100525,-9.886630058288574,20.209447860717773,7.42902946472168,16.562267303466797,0.0,0.0,6.172113418579102,2927.67333984375,5431.32080078125,1760,0.0,0.0,0.0,-2.477703809738159,0.6085465550422668,-11.846965789794922,2429.159912109375,3598.30029296875
98320.984,2.5076215267181396,-27.21235466003418,-1.1563736200332642,-0.015119452960789204,-0.010915538296103477,0.9845579862594604,49176.0,1.8590692281723022,1.0,-9.886630058288574,20.190427780151367,18.41611671447754,24.471227645874023,0.0,0.0,7.943037509918213,-1083.48291015625,2850.69970703125,3075,0.0,0.0,0.0,-1.5060020685195923,-2.069352865219116,-12.623332023620605,-2283.240234375,1599.56005859375
98322.98,2.0143442153930664,-26.367170333862305,-1.228790521621704,-0.01663229614496231,-0.00392525689676404,0.98412024974823,49176.0,1.8590692281723022,1.0,-9.886630058288574,20.190427780151367,18.41611671447754,24.368722915649414,0.0,0.0,7.948511123657227,-292.6231689453125,2830.22314453125,3071,0.0,0.0,0.0,-1.5060020685195923,-2.069352865219116,-12.623332023620605,-4560.12060546875,1453.02001953125
98324.935,1.5503976345062256,-25.806787490844727,-1.310213327407837,-0.01891467534005642,0.004844841547310352,0.9870942831039429,49176.0,1.8590692281723022,1.0,-9.886630058288574,19.568466186523438,18.35672378540039,24.63105010986328,0.0,0.0,7.9539875984191895,-981.9322509765625,2824.36474609375,3112,0.0,0.0,0.0,-1.4023419618606567,-2.0594539642333984,-12.624751091003418,-2216.22021484375,1539.5201416015625
98326.948,1.2493460178375244,-25.521156311035156,-1.1309584379196167,-0.02155749686062336,0.013365525752305984,0.9897911548614502,49176.0,1.8590692281723022,1.0,-9.886630058288574,19.568466186523438,18.35672378540039,24.38819122314453,0.0,0.0,7.959464073181152,-678.6801147460938,2791.895751953125,3062,0.0,0.0,0.0,-1.4023419618606567,-2.0594539642333984,-12.624751091003418,-2216.22021484375,1539.5201416015625
98328.886,0.9922202229499817,-25.647907257080078,-1.0883209705352783,-0.0229769516736269,0.012014402076601982,0.9906865954399109,49176.0,1.8590692281723022,1.0,-9.886630058288574,18.95368003845215,18.306751251220703,24.496200561523438,0.0,0.0,7.964941501617432,-1560.286865234375,2752.544677734375,3070,0.0,0.0,0.0,-1.2998775243759155,-2.0511252880096436,-12.625317573547363,-619.2598266601562,2936.739990234375
98330.85,0.2187947928905487,-25.61101722717285,-1.1536805629730225,-0.024437226355075836,0.004715854302048683,0.992172360420227,49176.0,1.8590692281723022,1.0,-9.886630058288574,18.95368003845215,18.306751251220703,24.402544021606445,0.0,0.0,7.970418930053711,-970.9330444335938,3293.26318359375,3066,0.0,0.0,0.0,-1.2998775243759155,-2.0511252880096436,-12.625317573547363,-1596.4996337890625,1859.47998046875
98332.854,-0.8888528943061829,-24.752796173095703,-1.093831181526184,-0.024607328698039055,-0.004277839325368404,0.9942409992218018,49831.0,1.8590692281723022,1.0,-9.886630058288574,18.36210060119629,18.31097412109375,24.545940399169922,0.0,0.0,7.975897789001465,-758.6231079101562,3713.87646484375,3076,0.0,0.0,0.0,-1.201280951499939,-2.0518288612365723,-12.626079559326172,-2968.0205078125,1403.60009765625
98334.795,-1.9396506547927856,-23.419960021972656,-1.0706241130828857,-0.022157086059451103,-0.008499966003000736,0.9951819181442261,49831.0,1.8590692281723022,1.0,-9.886630058288574,18.36210060119629,18.31097412109375,24.418073654174805,0.0,0.0,7.981376647949219,240.94818115234375,3825.6923828125,3058,0.0,0.0,0.0,-1.201280951499939,-2.0518288612365723,-12.626079559326172,-2216.22021484375,1539.5201416015625
98336.829,-2.720158100128174,-22.15152359008789,-1.2317293882369995,-0.018489820882678032,-0.009340394288301468,0.9938768148422241,49831.0,1.8590692281723022,1.0,-9.886630058288574,17.830181121826172,18.36202049255371,24.730464935302734,0.0,0.0,7.98685884475708,-95.81365966796875,3785.990966796875,3115,0.0,0.0,0.0,-1.112627625465393,-2.0603368282318115,-12.627775192260742,-3101.52001953125,535.5201416015625
98338.744,-3.151095151901245,-21.061891555786133,-1.3744685649871826,-0.013665741309523582,-0.007429199293255806,0.9902845621109009,49831.0,1.8590692281723022,1.0,-9.886630058288574,17.830181121826172,18.36202049255371,24.439212799072266,0.0,0.0,7.992341041564941,332.4674377441406,3550.169921875,3097,0.0,0.0,0.0,-1.112627625465393,-2.0603368282318115,-12.627775192260742,-3018.0400390625,1299.8800048828125
98340.724,-3.2940287590026855,-20.318357467651367,-1.5373878479003906,-0.009315039031207561,-0.005710043013095856,0.9851465821266174,49831.0,1.8590692281723022,1.0,-9.886630058288574,17.337692260742188,18.424942016601562,25.016918182373047,0.0,0.0,7.997829437255859,-258.8158874511719,3412.238037109375,3186,0.0,0.0,0.0,-1.0305463075637817,-2.0708236694335938,-12.630936622619629,-56.0601806640625,1859.1002197265625
98342.727,-3.628620147705078,-19.415786743164062,-1.7012704610824585,-0.004682465456426144,-0.00036849037860520184,0.9800544381141663,50697.0,1.8590692281723022,1.0,-9.886630058288574,17.337692260742188,18.424942016601562,24.469158172607422,0.0,0.0,8.003317832946777,365.21380615234375,3558.9775390625,3140,0.0,0.0,0.0,-1.0305463075637817,-2.0708236694335938,-12.630936622619629,-1290.49951171875,3342.9794921875
98344.673,-4.397094249725342,-18.31426239013672,-1.7510261535644531,-0.00024300981021951884,0.00530413119122386,0.9763053059577942,50697.0,1.8590692281723022,1.0,-9.886630058288574,16.888704299926758,18.508207321166992,25.249004364013672,0.0,0.0,8.008814811706543,275.5685729980469,4074.600341796875,3240,0.0,0.0,0.0,-0.9557149410247803,-2.0847012996673584,-12.635214805603027,-731.9397583007812,2631.639892578125
98346.686,-5.329591274261475,-17.15283966064453,-1.6218854188919067,0.002874690806493163,0.008998887613415718,0.9728806018829346,50697.0,1.8590692281723022,1.0,-9.886630058288574,16.888704299926758,18.508207321166992,24.505821228027344,0.0,0.0,8.014311790466309,831.4467163085938,4275.04248046875,3135,0.0,0.0,0.0,-0.9557149410247803,-2.0847012996673584,-12.635214805603027,-829.7998657226562,2239.440185546875
98348.629,-6.473663806915283,-15.740921974182129,-1.7079797983169556,0.005345549434423447,0.01321207545697689,0.970097005367279,50697.0,1.8590692281723022,1.0,-9.886630058288574,16.498844146728516,18.636703491210938,25.316402435302734,0.0,0.0,8.019818305969238,880.2314453125,4720.98046875,3242,0.0,0.0,0.0,-0.8907380104064941,-2.1061172485351562,-12.639662742614746,-79.50022888183594,3205.2802734375
98350.589,-7.347766876220703,-13.982531547546387,-1.860897421836853,0.0058221640065312386,0.01183392759412527,0.9705879092216492,50697.0,1.8590692281723022,1.0,-9.886630058288574,16.498844146728516,18.636703491210938,24.543521881103516,0.0,0.0,8.025324821472168,1696.2396240234375,4553.248046875,3168,0.0,0.0,0.0,-0.8907380104064941,-2.1061172485351562,-12.639662742614746,-731.9397583007812,2631.639892578125
98352.6,-8.130769729614258,-12.077049255371094,-1.8194366693496704,0.0034991197753697634,0.007893522270023823,0.9725416898727417,50697.0,1.8590692281723022,1.0,-9.886630058288574,16.198104858398438,18.807823181152344,25.530527114868164,0.0,0.0,8.030841827392578,1821.7154541015625,4756.380859375,3281,0.0,0.0,0.0,-0.8406149744987488,-2.1346373558044434,-12.645085334777832,-79.50022888183594,3205.2802734375
98354.542,-9.164373397827148,-10.347796440124512,-1.7783839702606201,-0.000506519281771034,0.0059916009195148945,0.9757716059684753,50697.0,1.8590692281723022,1.0,-9.886630058288574,16.198104858398438,18.807823181152344,24.58708953857422,0.0,0.0,8.036358833312988,2174.48583984375,4971.0322265625,3163,0.0,0.0,0.0,-0.8406149744987488,-2.1346373558044434,-12.645085334777832,684.2398071289062,4451.90087890625
98356.572,-9.967548370361328,-8.704544067382812,-1.8728734254837036,-0.0052016181871294975,0.006428807973861694,0.981582522392273,50697.0,1.8590692281723022,1.0,-9.886630058288574,15.983222007751465,19.023643493652344,25.70029067993164,0.0,0.0,8.041888236999512,2163.07861328125,5112.92529296875,3308,0.0,0.0,0.0,-0.8048011064529419,-2.170607328414917,-12.651205062866211,464.3797912597656,3307.26025390625
98358.494,-10.756034851074219,-6.656586647033691,-2.1674840450286865,-0.010887597687542439,0.006355831399559975,0.9883278608322144,50697.0,1.8590692281723022,1.0,-9.886630058288574,15.983222007751465,19.023643493652344,24.634868621826172,0.0,0.0,8.047417640686035,2934.96337890625,5058.31640625,3216,0.0,0.0,0.0,-0.8048011064529419,-2.170607328414917,-12.651205062866211,1232.83984375,5201.78076171875
98360.482,-11.890230178833008,-4.929841041564941,-2.576146125793457,-0.016422998160123825,0.004620101302862167,0.9955770969390869,50697.0,1.8590692281723022,1.0,-9.886630058288574,15.86431884765625,19.286571502685547,26.358280181884766,0.0,0.0,8.052966117858887,2846.053466796875,5724.3623046875,3472,0.0,0.0,0.0,-0.7849840521812439,-2.214428663253784,-12.660696029663086,1775.019775390625,2950.600341796875
98362.485,-12.88741683959961,-3.692138671875,-2.9410452842712402,-0.01989520899951458,0.005204077810049057,1.0026524066925049,50697.0,1.8590692281723022,1.0,-9.886630058288574,15.86431884765625,19.286571502685547,24.702911376953125,0.0,0.0,8.058514595031738,2754.103759765625,5573.98828125,3317,0.0,0.0,0.0,-0.7849840521812439,-2.214428663253784,-12.660696029663086,1803.7198486328125,6300.38037109375
98364.433,-13.69284439086914,-2.518237590789795,-3.183701753616333,-0.02348710224032402,0.00570955453440547,1.009887456893921,51350.0,2.181913137435913,1.0,-9.886630058288574,17.743370056152344,19.591995239257812,26.93055534362793,0.0,0.0,8.0640869140625,4573.4833984375,5825.8642578125,3613,0.0,0.0,0.0,-0.7753149271011353,-2.2653324604034424,-12.672972679138184,2688.519775390625,7360.8798828125
