timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
99779.685,294.0651550292969,-30.06186866760254,-14.850571632385254,-0.008164803497493267,-0.022662965580821037,1.0096278190612793,46353.0,2.611729145050049,1.0,-30.198102951049805,-31.31722068786621,-8.860227584838867,-16.40433120727539,0.0,-0.0,-3.8421640396118164,-5247.45947265625,-49682.2109375,-186,0.0,-0.0,0.0,7.831265926361084,2.4767045974731445,-26.26051902770996,-7505.919921875,-22291.31640625
99781.599,292.4715576171875,-23.575847625732422,-15.134275436401367,-0.006000876426696777,-0.019294418394565582,1.005426287651062,46353.0,2.611729145050049,1.0,-30.198102951049805,-31.31722068786621,-8.860227584838867,-27.475542068481445,0.0,-0.0,-3.85003924369812,-3369.443359375,-44004.5703125,-1480,0.0,-0.0,0.0,7.831265926361084,2.4767045974731445,-26.26051902770996,-8192.8798828125,-21999.857421875
99783.587,289.9698181152344,-16.377090454101562,-15.252569198608398,-0.005235656630247831,-0.01638919487595558,1.0023456811904907,46353.0,2.611729145050049,1.0,-30.198102951049805,-31.611736297607422,-15.839797973632812,-15.872856140136719,0.0,-0.0,-3.857786178588867,-2020.14453125,-49229.828125,-74,0.0,-0.0,0.0,7.880352020263672,3.6399662494659424,-26.324665069580078,-7505.919921875,-22291.31640625
99785.572,286.4952087402344,-9.44874095916748,-15.26767635345459,-0.006273889914155006,-0.014848923310637474,1.0045969486236572,46353.0,2.611729145050049,1.0,-30.198102951049805,-31.611736297607422,-15.839797973632812,-27.10616111755371,0.0,-0.0,-3.8655331134796143,-962.810546875,-42744.296875,-1420,0.0,-0.0,0.0,7.880352020263672,3.6399662494659424,-26.324665069580078,-7505.919921875,-22291.31640625
99787.554,282.56787109375,-3.3109130859375,-15.19576644897461,-0.004935961216688156,-0.015072796493768692,1.0004172325134277,46353.0,2.611729145050049,1.0,-30.198102951049805,-31.586727142333984,-22.62905502319336,-16.063661575317383,0.0,-0.0,-3.8731579780578613,-612.517578125,-47925.96875,-104,0.0,-0.0,0.0,7.87618350982666,4.771509170532227,-26.38571548461914,-7179.759765625,-22685.857421875
99789.543,278.4476013183594,2.7879955768585205,-15.315876960754395,-0.004037150647491217,-0.014393817633390427,0.9957830905914307,46353.0,2.611729145050049,1.0,-30.198102951049805,-31.586727142333984,-22.62905502319336,-26.755107879638672,0.0,-0.0,-3.8807828426361084,254.3720703125,-42071.296875,-1372,0.0,-0.0,0.0,7.87618350982666,4.771509170532227,-26.38571548461914,-5525.859375,-22392.078125
99791.499,274.20196533203125,9.602336883544922,-15.44378662109375,-0.0030552390962839127,-0.013316120952367783,0.9931744933128357,46353.0,2.611729145050049,1.0,-30.198102951049805,-31.247663497924805,-29.20438003540039,-16.41779899597168,0.0,-0.0,-3.8882932662963867,2118.253662109375,-47258.21484375,-116,0.0,-0.0,0.0,7.81967306137085,5.867396831512451,-26.442869186401367,-7179.759765625,-22685.857421875
99793.458,269.3583679199219,16.32324981689453,-15.534436225891113,-0.0024625174701213837,-0.013505564071238041,0.9928135871887207,46353.0,2.611729145050049,1.0,-30.198102951049805,-31.247663497924805,-29.20438003540039,-26.42720603942871,0.0,-0.0,-3.895803689956665,2802.0224609375,-41151.7109375,-1307,0.0,-0.0,0.0,7.81967306137085,5.867396831512451,-26.442869186401367,-4218.69970703125,-21788.197265625
99795.453,263.8614807128906,22.725011825561523,-15.775110244750977,-0.0034012887626886368,-0.015112152323126793,0.9946749806404114,46353.0,2.611729145050049,1.0,-30.198102951049805,-30.589893341064453,-35.515174865722656,-17.11616325378418,0.0,-0.0,-3.9032111167907715,4114.9169921875,-45516.92578125,-160,0.0,-0.0,0.0,7.710044860839844,6.919196128845215,-26.494352340698242,-4218.69970703125,-21788.197265625
99797.418,258.11517333984375,28.780332565307617,-15.731986999511719,-0.006372366566210985,-0.017425034195184708,0.9965977072715759,46353.0,2.611729145050049,1.0,-30.198102951049805,-30.589893341064453,-35.515174865722656,-26.133121490478516,0.0,-0.0,-3.910618543624878,4270.05615234375,-39734.8203125,-1248,0.0,-0.0,0.0,7.710044860839844,6.919196128845215,-26.494352340698242,-2655.23974609375,-21945.337890625
99799.417,251.89443969726562,34.581703186035156,-15.692561149597168,-0.008737060241401196,-0.02015448920428753,0.9994390606880188,46353.0,2.611729145050049,1.0,-30.198102951049805,-29.644031524658203,-41.518672943115234,-18.37173080444336,0.0,-0.0,-3.917940139770508,5801.07470703125,-43849.05078125,-321,0.0,-0.0,0.0,7.552401065826416,7.919778823852539,-26.537273406982422,-450.6799621582031,-21588.9375
99801.364,245.05392456054688,39.89836120605469,-15.858515739440918,-0.008769327774643898,-0.021832020953297615,0.9996610879898071,46353.0,2.611729145050049,1.0,-30.198102951049805,-29.644031524658203,-41.518672943115234,-25.890239715576172,0.0,-0.0,-3.9252617359161377,5525.642578125,-37855.50390625,-1203,0.0,-0.0,0.0,7.552401065826416,7.919778823852539,-26.537273406982422,-1961.519775390625,-21971.259765625
99803.352,237.7698211669922,44.801551818847656,-15.97333812713623,-0.007715312764048576,-0.021441232413053513,1.000008463859558,46353.0,2.611729145050049,1.0,-30.198102951049805,-28.45323944091797,-47.166412353515625,-19.500030517578125,0.0,-0.0,-3.9325127601623535,7022.7333984375,-41513.14453125,-423,0.0,-0.0,0.0,7.353935718536377,8.861068725585938,-26.57261848449707,-450.6799621582031,-21588.9375
99805.285,229.83151245117188,50.40565872192383,-16.231935501098633,-0.00898902676999569,-0.019448572769761086,1.0035642385482788,46353.0,2.611729145050049,1.0,-30.198102951049805,-28.45323944091797,-47.166412353515625,-25.692670822143555,0.0,-0.0,-3.9397637844085693,7495.94287109375,-35595.96875,-1135,0.0,-0.0,0.0,7.353935718536377,8.861068725585938,-26.57261848449707,125.08004760742188,-21042.779296875
99807.296,221.5140380859375,56.51618957519531,-16.59937858581543,-0.009475242346525192,-0.017563682049512863,1.0013959407806396,46353.0,2.611729145050049,1.0,-30.198102951049805,-26.981197357177734,-52.41022491455078,-20.791385650634766,0.0,-0.0,-3.94696044921875,10117.1787109375,-38783.3828125,-503,0.0,-0.0,0.0,7.108595371246338,9.735037803649902,-26.5997371673584,2853.68017578125,-21505.48046875
99809.277,213.5477294921875,62.86482620239258,-16.867298126220703,-0.011610121466219425,-0.016835618764162064,1.000030755996704,46353.0,2.611729145050049,1.0,-30.198102951049805,-26.981197357177734,-52.41022491455078,-25.54435157775879,0.0,-0.0,-3.9541571140289307,10144.021484375,-33918.9609375,-1041,0.0,-0.0,0.0,7.108595371246338,9.735037803649902,-26.5997371673584,2277.920166015625,-22051.638671875
99811.218,205.322021484375,69.2032699584961,-17.080780029296875,-0.013216519728302956,-0.015488477423787117,0.999248743057251,46353.0,2.611729145050049,1.0,-30.198102951049805,-25.20644187927246,-57.24982452392578,-22.56941795349121,0.0,-0.0,-3.9613208770751953,12684.421875,-36846.1953125,-658,0.0,-0.0,0.0,6.812802791595459,10.541637420654297,-26.616212844848633,4390.140625,-21502.017578125
99813.189,196.510009765625,74.5782241821289,-16.991832733154297,-0.014919878914952278,-0.013416474685072899,1.0029995441436768,46353.0,2.611729145050049,1.0,-30.198102951049805,-25.20644187927246,-57.24982452392578,-25.45982551574707,0.0,-0.0,-3.96848464012146,11436.982421875,-31454.96484375,-1016,0.0,-0.0,0.0,6.812802791595459,10.541637420654297,-26.616212844848633,4390.140625,-21502.017578125
99815.159,187.43385314941406,78.83780670166016,-16.91145133972168,-0.017998864874243736,-0.01253550685942173,1.004715085029602,46353.0,2.611729145050049,1.0,-30.198102951049805,-23.205177307128906,-61.64531707763672,-24.637046813964844,0.0,-0.0,-3.9756393432617188,13040.53125,-33851.375,-927,0.0,-0.0,0.0,6.4792585372924805,11.274219512939453,-26.620798110961914,4809.060546875,-21171.197265625
99817.156,177.9251708984375,82.81389617919922,-17.114999771118164,-0.020928680896759033,-0.013551902957260609,1.0064454078674316,46353.0,2.611729145050049,1.0,-30.198102951049805,-23.205177307128906,-61.64531707763672,-25.446622848510742,0.0,-0.0,-3.9827940464019775,11923.375,-28804.07421875,-999,0.0,-0.0,0.0,6.4792585372924805,11.274219512939453,-26.620798110961914,5199.72021484375,-20509.876953125
99819.169,167.97889709472656,87.38444519042969,-17.460369110107422,-0.02336360700428486,-0.01501962449401617,1.0073448419570923,46353.0,2.611729145050049,1.0,-30.198102951049805,-21.001083374023438,-65.55979919433594,-26.201900482177734,0.0,-0.0,-3.989956855773926,15038.486328125,-30506.955078125,-1048,0.0,-0.0,0.0,6.111909866333008,11.92663288116455,-26.61666488647461,5557.12109375,-20467.041015625
99821.087,158.19068908691406,92.4914321899414,-17.87055015563965,-0.024410251528024673,-0.017695454880595207,1.002132773399353,46353.0,2.611729145050049,1.0,-30.198102951049805,-21.001083374023438,-65.55979919433594,-25.485748291015625,0.0,-0.0,-3.997119665145874,14553.79296875,-26221.41796875,-913,0.0,-0.0,0.0,6.111909866333008,11.92663288116455,-26.61666488647461,5557.12109375,-20467.041015625
99823.053,148.5533905029297,97.492431640625,-18.308475494384766,-0.026166856288909912,-0.01850016973912716,1.000504732131958,46353.0,2.611729145050049,1.0,-30.198102951049805,-18.55866050720215,-68.99462890625,-27.88848876953125,0.0,-0.0,-4.004309177398682,17422.630859375,-27980.3515625,-1149,0.0,-0.0,0.0,5.70483922958374,12.499105453491211,-26.603429794311523,6669.359375,-20132.099609375
99825.026,138.3811492919922,101.75182342529297,-18.578763961791992,-0.028049567714333534,-0.019755788147449493,0.9957084059715271,46353.0,2.611729145050049,1.0,-30.198102951049805,-18.55866050720215,-68.99462890625,-25.57953643798828,0.0,-0.0,-4.01149845123291,15673.5185546875,-23477.1875,-840,0.0,-0.0,0.0,5.70483922958374,12.499105453491211,-26.603429794311523,6669.359375,-20132.099609375
99827.047,127.33092498779297,105.511474609375,-18.67432403564453,-0.030729714781045914,-0.020110297948122025,0.992607057094574,46353.0,2.611729145050049,1.0,-30.198102951049805,-15.929208755493164,-71.90907287597656,-29.664630889892578,0.0,-0.0,-4.018733024597168,18229.169921875,-23784.15625,-1318,0.0,-0.0,0.0,5.266597270965576,12.984846115112305,-26.580900192260742,6669.359375,-20132.099609375
99829.048,115.81098937988281,108.80685424804688,-18.778688430786133,-0.0300772525370121,-0.014427751302719116,0.9900469183921814,46353.0,2.611729145050049,1.0,-30.198102951049805,-15.929208755493164,-71.90907287597656,-25.729183197021484,0.0,-0.0,-4.025967597961426,16403.181640625,-19518.064453125,-834,0.0,-0.0,0.0,5.266597270965576,12.984846115112305,-26.580900192260742,6343.14013671875,-20090.599609375
99830.978,104.29511260986328,111.5970458984375,-18.782752990722656,-0.026582254096865654,-0.005855150055140257,0.9874997735023499,46353.0,2.611729145050049,1.0,-30.198102951049805,-13.164556503295898,-74.2703628540039,-31.298828125,0.0,-0.0,-4.033263683319092,18931.00390625,-19918.8828125,-1501,0.0,-0.0,0.0,4.805821895599365,13.37839412689209,-26.550168991088867,6343.14013671875,-20090.599609375
99832.915,92.93708801269531,114.71558380126953,-18.90056037902832,-0.02470771223306656,0.0027034080121666193,0.9871354103088379,46353.0,2.611729145050049,1.0,-30.198102951049805,-13.164556503295898,-74.2703628540039,-25.928163528442383,0.0,-0.0,-4.040559768676758,17571.55859375,-16562.60546875,-843,0.0,-0.0,0.0,4.805821895599365,13.37839412689209,-26.550168991088867,7151.93994140625,-19753.1796875
99834.905,81.13594818115234,117.76192474365234,-19.405900955200195,-0.02374618500471115,0.00992815475910902,0.9886007905006409,46353.0,2.611729145050049,1.0,-30.198102951049805,-10.259842872619629,-76.07926177978516,-32.55324935913086,0.0,-0.0,-4.047928810119629,20588.60546875,-16088.095703125,-1577,0.0,-0.0,0.0,4.32170295715332,13.679877281188965,-26.513607025146484,7151.93994140625,-19753.1796875
99836.896,68.77118682861328,119.98713684082031,-19.812240600585938,-0.024840110912919044,0.01308369729667902,0.991439163684845,46353.0,2.611729145050049,1.0,-30.198102951049805,-10.259842872619629,-76.07926177978516,-26.162273406982422,0.0,-0.0,-4.0552978515625,18128.001953125,-12453.99609375,-762,0.0,-0.0,0.0,4.32170295715332,13.679877281188965,-26.513607025146484,7776.99951171875,-18264.48046875
99838.91,56.54591751098633,121.55115509033203,-19.888036727905273,-0.024569032713770866,0.010932979173958302,0.9904552698135376,46353.0,2.611729145050049,1.0,-30.198102951049805,-7.269374370574951,-77.29596710205078,-33.45200729370117,0.0,-0.0,-4.062747478485107,20558.134765625,-11819.86328125,-1627,0.0,-0.0,0.0,3.823291540145874,13.882660865783691,-26.473373413085938,8626.119140625,-17335.458984375
99840.812,44.60187911987305,123.24048614501953,-20.160503387451172,-0.023253338411450386,0.0033987436909228563,0.9932602047920227,46353.0,2.611729145050049,1.0,-30.198102951049805,-7.269374370574951,-77.29596710205078,-26.418575286865234,0.0,-0.0,-4.070197105407715,18662.666015625,-9326.6416015625,-750,0.0,-0.0,0.0,3.823291540145874,13.882660865783691,-26.473373413085938,8626.119140625,-17335.458984375
99842.804,32.73160934448242,125.17539978027344,-20.622724533081055,-0.021343661472201347,-0.0046811155043542385,0.9909138679504395,46353.0,2.611729145050049,1.0,-30.198102951049805,-4.197684288024902,-77.93226623535156,-34.04637145996094,0.0,-0.0,-4.077730655670166,21901.60546875,-8174.109375,-1610,0.0,-0.0,0.0,3.311343193054199,13.988710403442383,-26.431272506713867,8626.119140625,-17335.458984375
99844.76,20.601318359375,126.976318359375,-20.924989700317383,-0.01794268749654293,-0.012920799665153027,0.9869553446769714,46353.0,2.611729145050049,1.0,-30.198102951049805,-4.197684288024902,-77.93226623535156,-26.686246871948242,0.0,-0.0,-4.085264205932617,19767.484375,-5682.3173828125,-691,0.0,-0.0,0.0,3.311343193054199,13.988710403442383,-26.431272506713867,9244.7587890625,-16138.5986328125
99846.808,8.303024291992188,128.4855499267578,-21.003355026245117,-0.012451882474124432,-0.016009103506803513,0.9806873202323914,46353.0,2.611729145050049,1.0,-30.198102951049805,-1.0568218231201172,-77.9767074584961,-34.68836212158203,0.0,-0.0,-4.092885971069336,22601.87890625,-3751.5703125,-1642,0.0,-0.0,0.0,2.7878661155700684,13.99611759185791,-26.387104034423828,9515.55859375,-15859.978515625
99848.762,-3.948892593383789,129.67462158203125,-21.048532485961914,-0.004661334678530693,-0.01685929484665394,0.9721332788467407,46353.0,2.611729145050049,1.0,-30.198102951049805,-1.0568218231201172,-77.9767074584961,-26.966501235961914,0.0,-0.0,-4.100507736206055,20184.47265625,-1915.2373046875,-710,0.0,-0.0,0.0,2.7878661155700684,13.99611759185791,-26.387104034423828,10252.638671875,-15535.279296875
99850.701,-16.4057674407959,130.7073211669922,-21.340532302856445,0.0034208493307232857,-0.015873894095420837,0.9655659794807434,46353.0,2.611729145050049,1.0,-30.198102951049805,2.1241250038146973,-77.4303207397461,-35.008750915527344,0.0,-0.0,-4.108218669891357,23084.95703125,598.765625,-1640,0.0,-0.0,0.0,2.2577083110809326,13.90505313873291,-26.342714309692383,11420.359375,-10681.798828125
99852.66,-29.143152236938477,131.54747009277344,-21.689023971557617,0.010124553926289082,-0.01370280608534813,0.9519718289375305,46353.0,2.611729145050049,1.0,-30.198102951049805,2.1241250038146973,-77.4303207397461,-27.248260498046875,0.0,-0.0,-4.11592960357666,20680.8515625,2309.95947265625,-667,0.0,-0.0,0.0,2.2577083110809326,13.90505313873291,-26.342714309692383,12084.259765625,-11702.6796875
99854.641,-42.115745544433594,132.2108917236328,-21.798770904541016,0.009753230959177017,-0.012914232909679413,0.9512591361999512,46353.0,2.611729145050049,1.0,-30.198102951049805,5.3347578048706055,-76.2719497680664,-34.9460563659668,0.0,-0.0,-4.123725414276123,23537.388671875,5474.7939453125,-1577,0.0,-0.0,0.0,1.7226028442382812,13.711991310119629,-26.300228118896484,11903.400390625,-9579.119140625
99856.64,-54.90715789794922,132.8768310546875,-21.899486541748047,0.0048606134951114655,-0.014022573828697205,0.9512421488761902,46353.0,2.611729145050049,1.0,-30.198102951049805,5.3347578048706055,-76.2719497680664,-27.518770217895508,0.0,-0.0,-4.131521224975586,21231.193359375,6388.83984375,-674,0.0,-0.0,0.0,1.7226028442382812,13.711991310119629,-26.300228118896484,12409.0,-7999.86083984375
99858.658,-67.75281524658203,133.11947631835938,-22.299800872802734,-0.00023921237152535468,-0.009848649613559246,0.9544087648391724,46353.0,2.611729145050049,1.0,-30.198102951049805,8.571146011352539,-74.50469207763672,-34.56036376953125,0.0,-0.0,-4.139394760131836,23862.869140625,9946.904296875,-1471,0.0,-0.0,0.0,1.1832048892974854,13.417448997497559,-26.261367797851562,13023.958984375,-7139.3798828125
99860.549,-80.48005676269531,132.62525939941406,-22.87733268737793,-0.005992290563881397,-0.004286871291697025,0.9579520225524902,46353.0,2.611729145050049,1.0,-30.198102951049805,8.571146011352539,-74.50469207763672,-27.76767921447754,0.0,-0.0,-4.147268295288086,20808.798828125,10441.7353515625,-586,0.0,-0.0,0.0,1.1832048892974854,13.417448997497559,-26.261367797851562,11282.580078125,-4393.73974609375
99862.535,-93.00496673583984,131.54115295410156,-23.18465805053711,-0.007705138996243477,0.002363847801461816,0.9616674780845642,46353.0,2.611729145050049,1.0,-30.198102951049805,11.776196479797363,-72.14395141601562,-33.2927360534668,0.0,-0.0,-4.155202865600586,23088.30859375,14293.390625,-1212,0.0,-0.0,0.0,0.6490296721458435,13.023991584777832,-26.230886459350586,11282.580078125,-4393.73974609375
99864.501,-105.80888366699219,130.29098510742188,-23.149463653564453,-0.008350199088454247,0.010690362192690372,0.9650874733924866,46353.0,2.611729145050049,1.0,-30.198102951049805,11.776196479797363,-72.14395141601562,-27.9664363861084,0.0,-0.0,-4.163137435913086,20372.453125,14652.677734375,-578,0.0,-0.0,0.0,0.6490296721458435,13.023991584777832,-26.230886459350586,11923.7998046875,-2718.820068359375
99866.544,-118.63326263427734,129.78993225097656,-23.07062339782715,-0.00892564281821251,0.013982945121824741,0.9648701548576355,46353.0,2.611729145050049,1.0,-30.198102951049805,14.936811447143555,-69.18011474609375,-32.50522232055664,0.0,-0.0,-4.171122074127197,23703.681640625,19259.1328125,-1132,0.0,-0.0,0.0,0.1222606748342514,12.530019760131836,-26.205854415893555,11889.099609375,-2073.93994140625
99868.488,-130.7855224609375,128.58499145507812,-23.27486228942871,-0.008599216118454933,0.013171405531466007,0.9634742736816406,46353.0,2.611729145050049,1.0,-30.198102951049805,14.936811447143555,-69.18011474609375,-28.132598876953125,0.0,-0.0,-4.179106712341309,20624.56640625,18355.005859375,-582,0.0,-0.0,0.0,0.1222606748342514,12.530019760131836,-26.205854415893555,11719.4794921875,398.5401916503906
99870.432,-142.3531951904297,126.67176818847656,-23.657760620117188,-0.008046655915677547,0.009594760835170746,0.9573949575424194,46353.0,2.611729145050049,1.0,-30.198102951049805,18.023387908935547,-65.65039825439453,-30.84341812133789,0.0,-0.0,-4.1871209144592285,22584.2890625,22828.4609375,-862,0.0,-0.0,0.0,-0.39216873049736023,11.941733360290527,-26.190921783447266,11747.419921875,1708.500244140625
99872.399,-153.37338256835938,124.30050659179688,-24.071887969970703,-0.00651805754750967,0.0029207204934209585,0.9473657011985779,46353.0,2.611729145050049,1.0,-30.198102951049805,18.023387908935547,-65.65039825439453,-28.238222122192383,0.0,-0.0,-4.195135116577148,19570.138671875,21423.5859375,-499,0.0,-0.0,0.0,-0.39216873049736023,11.941733360290527,-26.190921783447266,13205.0390625,7348.80029296875
99874.406,-164.68685913085938,122.3447036743164,-24.41994857788086,-0.0008172984817065299,0.0004054861783515662,0.9405674338340759,46353.0,2.611729145050049,1.0,-30.198102951049805,21.004114151000977,-61.58495330810547,-28.719898223876953,0.0,-0.0,-4.203154563903809,22271.009765625,26999.4765625,-515,0.0,-0.0,0.0,-0.8889564275741577,11.264159202575684,-26.188304901123047,13205.0390625,7348.80029296875
99876.366,-176.2042999267578,120.45076751708984,-24.640682220458984,0.004457742441445589,-9.889728971756995e-05,0.9408570528030396,46353.0,2.611729145050049,1.0,-30.198102951049805,21.004114151000977,-61.58495330810547,-28.269962310791016,0.0,-0.0,-4.211174011230469,19797.78125,25830.982421875,-435,0.0,-0.0,0.0,-0.8889564275741577,11.264159202575684,-26.188304901123047,12008.1796875,11679.9794921875
99878.374,-187.2773895263672,117.57447814941406,-24.96944236755371,0.007144283037632704,1.630984479561448e-05,0.944961667060852,46353.0,2.611729145050049,1.0,-30.198102951049805,23.865970611572266,-56.98220443725586,-26.545597076416016,0.0,-0.0,-4.219174385070801,21205.240234375,31301.15234375,-189,0.0,-0.0,0.0,-1.365932583808899,10.497034072875977,-26.1978759765625,12008.1796875,11679.9794921875
99880.293,-197.67262268066406,113.9485855102539,-25.329212188720703,0.006594562437385321,0.0016028021927922964,0.9499504566192627,46353.0,2.611729145050049,1.0,-30.198102951049805,23.865970611572266,-56.98220443725586,-28.22853660583496,0.0,-0.0,-4.227174758911133,17952.76953125,28899.986328125,-347,0.0,-0.0,0.0,-1.365932583808899,10.497034072875977,-26.1978759765625,12014.478515625,15376.69921875
99882.304,-207.94967651367188,110.06179809570312,-25.553714752197266,0.002770170336589217,0.0006076731951907277,0.9562414884567261,46353.0,2.611729145050049,1.0,-30.198102951049805,26.5502986907959,-51.8880615234375,-23.887624740600586,0.0,-0.0,-4.235126972198486,19589.962890625,34937.640625,199,0.0,-0.0,0.0,-1.8133207559585571,9.64801025390625,-26.22190284729004,12340.638671875,14982.1591796875
99884.228,-217.6411895751953,106.78121948242188,-25.830533981323242,-0.004240141250193119,-0.0001515706244390458,0.9629531502723694,46353.0,2.611729145050049,1.0,-30.198102951049805,26.5502986907959,-51.8880615234375,-28.10028076171875,0.0,-0.0,-4.24307918548584,17539.29296875,32131.603515625,-272,0.0,-0.0,0.0,-1.8133207559585571,9.64801025390625,-26.22190284729004,12092.978515625,16672.37890625
99886.254,-226.53518676757812,103.9777603149414,-25.989625930786133,-0.011639252305030823,-0.002015862613916397,0.9668840765953064,46353.0,2.611729145050049,1.0,-30.198102951049805,29.093994140625,-46.350711822509766,-21.461442947387695,0.0,-0.0,-4.25095796585083,19765.9375,37851.18359375,543,0.0,-0.0,0.0,-2.237269878387451,8.725118637084961,-26.258625030517578,12092.978515625,16672.37890625
99888.237,-234.9227752685547,100.70069885253906,-26.155818939208984,-0.015183539129793644,-0.0016217167722061276,0.9662992358207703,46353.0,2.611729145050049,1.0,-30.198102951049805,29.093994140625,-46.350711822509766,-27.89570426940918,0.0,-0.0,-4.25883674621582,17011.412109375,34576.5,-208,0.0,-0.0,0.0,-2.237269878387451,8.725118637084961,-26.258625030517578,12092.978515625,16672.37890625
99890.203,-243.1807098388672,97.32255554199219,-26.511701583862305,-0.017141861841082573,0.0016004011267796159,0.9652372002601624,46353.0,2.611729145050049,1.0,-30.198102951049805,31.47699737548828,-40.419708251953125,-18.891597747802734,0.0,-0.0,-4.266616344451904,18573.583984375,41055.8515625,914,0.0,-0.0,0.0,-2.634437084197998,7.7366180419921875,-26.308414459228516,12092.978515625,16672.37890625
99892.133,-250.90846252441406,93.66527557373047,-27.044464111328125,-0.011628933250904083,0.004409109707921743,0.9624751806259155,46353.0,2.611729145050049,1.0,-30.198102951049805,31.47699737548828,-40.419708251953125,-27.612525939941406,0.0,-0.0,-4.274395942687988,16028.3759765625,37369.125,-68,0.0,-0.0,0.0,-2.634437084197998,7.7366180419921875,-26.308414459228516,13117.3193359375,18221.498046875
99894.117,-257.767578125,89.49354553222656,-27.49091911315918,-0.002771703526377678,0.007555462419986725,0.9604164361953735,46353.0,2.611729145050049,1.0,-30.198102951049805,33.65964126586914,-34.14491653442383,-15.906864166259766,0.0,-0.0,-4.282045841217041,16981.16015625,43393.83203125,1390,0.0,-0.0,0.0,-2.998210906982422,6.690819263458252,-26.37312889099121,11691.5185546875,17208.177734375
99896.119,-264.00653076171875,85.17127990722656,-27.54034996032715,0.006422329228371382,0.009886177256703377,0.9620518088340759,46353.0,2.611729145050049,1.0,-30.198102951049805,33.65964126586914,-34.14491653442383,-27.239540100097656,0.0,-0.0,-4.289695739746094,14582.9375,39158.45703125,36,0.0,-0.0,0.0,-2.998210906982422,6.690819263458252,-26.37312889099121,11509.51953125,17215.578125
99898.118,-269.0567626953125,80.79804229736328,-27.25328254699707,0.013770734891295433,0.011000818572938442,0.9618198275566101,46353.0,2.611729145050049,1.0,-30.198102951049805,35.61450958251953,-27.60553741455078,-13.791698455810547,0.0,-0.0,-4.297196865081787,15648.1083984375,44909.89453125,1615,0.0,-0.0,0.0,-3.3240222930908203,5.60092306137085,-26.447467803955078,13667.798828125,18469.6171875
99900.023,-273.2363586425781,76.30435943603516,-27.13750457763672,0.01119946874678135,0.010645094327628613,0.9696992635726929,46353.0,2.611729145050049,1.0,-30.198102951049805,35.61450958251953,-27.60553741455078,-26.808509826660156,0.0,-0.0,-4.3046979904174805,13417.568359375,39979.3203125,39,0.0,-0.0,0.0,-3.3240222930908203,5.60092306137085,-26.447467803955078,11825.798828125,18731.798828125
99902.024,-277.42388916015625,71.6409912109375,-27.389619827270508,0.002425568178296089,0.008943762630224228,0.9827150106430054,46353.0,2.611729145050049,1.0,-30.198102951049805,37.34588623046875,-20.86837387084961,-11.51559066772461,0.0,-0.0,-4.31203031539917,14149.037109375,46676.83984375,1904,0.0,-0.0,0.0,-3.6125850677490234,4.478062152862549,-26.531999588012695,11825.798828125,18731.798828125
99903.973,-281.6060791015625,66.83409881591797,-27.722766876220703,-0.009569454938173294,0.006913276389241219,0.9956423044204712,46353.0,2.611729145050049,1.0,-30.198102951049805,37.34588623046875,-20.86837387084961,-26.315982818603516,0.0,-0.0,-4.319362640380859,12021.8291015625,42247.296875,168,0.0,-0.0,0.0,-3.6125850677490234,4.478062152862549,-26.531999588012695,11825.798828125,18731.798828125
99905.996,-284.9912109375,62.075687408447266,-27.81153106689453,-0.021752672269940376,0.005184588488191366,1.0047111511230469,46353.0,2.611729145050049,1.0,-30.198102951049805,38.84968185424805,-13.951775550842285,-9.187286376953125,0.0,-0.0,-4.326505661010742,12697.84375,48382.2109375,2234,0.0,-0.0,0.0,-3.863218069076538,3.325295925140381,-26.626672744750977,11825.798828125,18731.798828125
99907.998,-287.5444030761719,57.46672058105469,-27.58550453186035,-0.02683441899716854,0.007166438270360231,1.0112990140914917,46353.0,2.611729145050049,1.0,-30.198102951049805,38.84968185424805,-13.951775550842285,-25.762229919433594,0.0,-0.0,-4.333648681640625,10990.73828125,42953.7890625,218,0.0,-0.0,0.0,-3.863218069076538,3.325295925140381,-26.626672744750977,12493.119140625,19891.59765625
99909.948,-289.5438232421875,52.710296630859375,-27.125900268554688,-0.02661716751754284,0.010174090974032879,1.0148932933807373,46353.0,2.611729145050049,1.0,-30.198102951049805,40.117279052734375,-6.935533046722412,-7.888674259185791,0.0,-0.0,-4.3405938148498535,11307.513671875,49152.984375,2308,0.0,-0.0,0.0,-4.074484348297119,2.1559221744537354,-26.725460052490234,12493.119140625,19891.59765625
99911.874,-291.301025390625,47.32889938354492,-26.923797607421875,-0.022265173494815826,0.013052566908299923,1.0162936449050903,46353.0,2.611729145050049,1.0,-30.198102951049805,40.117279052734375,-6.935533046722412,-25.183395385742188,0.0,-0.0,-4.347538948059082,9080.8828125,43972.72265625,208,0.0,-0.0,0.0,-4.074484348297119,2.1559221744537354,-26.725460052490234,12002.3193359375,20191.857421875
