timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
39682.649,-9.678000450134277,36.25372314453125,5.0662150382995605,-0.01993623748421669,0.02484511025249958,0.9408345818519592,48309.0,6.267092227935791,3.1776058673858643,-16.34441566467285,27.70213508605957,6.5948052406311035,32.05171585083008,0.0,0.0,20.271018981933594,9963.8984375,-411.497314453125,3238,0.0,0.0,0.0,1.6500698328018188,2.0784716606140137,-18.307865142822266,9588.0400390625,4105.33984375
39684.634,-8.602865219116211,36.79939651489258,4.722579479217529,-0.01760673150420189,0.02743280678987503,0.9457761645317078,48309.0,6.267092227935791,3.1776058673858643,-16.34441566467285,28.6036434173584,6.809347629547119,27.6756591796875,0.0,0.0,20.2748966217041,10895.841796875,1666.386474609375,2754,0.0,0.0,0.0,1.4998184442520142,2.0427145957946777,-18.283666610717773,12725.5595703125,5972.31982421875
39686.594,-7.293428897857666,37.006229400634766,4.544174671173096,-0.01486712321639061,0.02798403985798359,0.9508031606674194,48309.0,6.267092227935791,3.1776058673858643,-16.34441566467285,28.6036434173584,6.809347629547119,31.91427993774414,0.0,0.0,20.27877426147461,9996.60546875,1133.339599609375,3284,0.0,0.0,0.0,1.4998184442520142,2.0427145957946777,-18.283666610717773,9051.0791015625,4607.07958984375
39688.576,-5.691431045532227,36.73109817504883,4.519796848297119,-0.012093768455088139,0.028608504682779312,0.9535415172576904,48309.0,6.267092227935791,3.1776058673858643,-16.34441566467285,29.499103546142578,6.952614784240723,27.70216178894043,0.0,0.0,20.28260612487793,10399.7783203125,802.5589599609375,2781,0.0,0.0,0.0,1.3505752086639404,2.018836736679077,-18.260374069213867,8335.7998046875,7340.759765625
39690.616,-3.7314839363098145,36.12553405761719,4.482239723205566,-0.009117910638451576,0.024605950340628624,0.954505980014801,48309.0,6.267092227935791,3.1776058673858643,-16.34441566467285,29.499103546142578,6.952614784240723,31.782188415527344,0.0,0.0,20.28643798828125,9389.51953125,132.6549072265625,3275,0.0,0.0,0.0,1.3505752086639404,2.018836736679077,-18.260374069213867,8077.35986328125,6171.099609375
39692.532,-1.8136337995529175,35.31123352050781,4.399237155914307,-0.007490158546715975,0.019377518445253372,0.9522227048873901,48309.0,6.267092227935791,2.7333343029022217,-16.34441566467285,30.356718063354492,4.341768264770508,27.69741439819336,0.0,0.0,20.290224075317383,9882.68359375,-2473.212158203125,2795,0.0,0.0,0.0,1.207639217376709,2.0097062587738037,-18.23778533935547,8037.9794921875,5807.52001953125
39694.491,-0.5497180223464966,34.56501007080078,4.08397102355957,-0.005712900310754776,0.01907937414944172,0.9502915740013123,48309.0,6.267092227935791,2.7333343029022217,-16.34441566467285,30.356718063354492,4.341768264770508,31.65422821044922,0.0,0.0,20.294010162353516,9178.591796875,-214.214111328125,3308,0.0,0.0,0.0,1.207639217376709,2.0097062587738037,-18.23778533935547,5876.39990234375,1988.3997802734375
39696.473,0.3922567367553711,33.92261505126953,3.7741169929504395,-0.0027087300550192595,0.02052069641649723,0.9453561305999756,48309.0,6.267092227935791,2.7333343029022217,-16.34441566467285,31.177597045898438,4.342130184173584,28.061023712158203,0.0,0.0,20.297758102416992,9898.8935546875,-113.72845458984375,2914,0.0,0.0,0.0,1.0708259344100952,2.009645938873291,-18.217912673950195,7710.54052734375,2263.719482421875
39698.439,1.2580375671386719,33.46120834350586,3.529710054397583,0.0003225178807042539,0.022779537364840508,0.9396234750747681,48309.0,6.267092227935791,2.7333343029022217,-16.34441566467285,31.177597045898438,4.342130184173584,31.54248809814453,0.0,0.0,20.30150604248047,9349.76953125,-186.7216796875,3361,0.0,0.0,0.0,1.0708259344100952,2.009645938873291,-18.217912673950195,8064.32080078125,1742.0
39700.498,2.2609784603118896,33.35630798339844,3.189516305923462,0.003185006557032466,0.019576262682676315,0.9363307356834412,48309.0,6.267092227935791,2.7333343029022217,-16.34441566467285,31.980709075927734,4.297542572021484,28.385272979736328,0.0,0.0,20.305217742919922,10324.2109375,-480.1617431640625,3023,0.0,0.0,0.0,0.9369742274284363,2.0170772075653076,-18.200448989868164,6281.69970703125,657.4202270507812
39702.387,3.4379489421844482,33.087554931640625,3.16438364982605,0.0051785362884402275,0.014502420090138912,0.9336424469947815,48309.0,6.267092227935791,2.7333343029022217,-16.34441566467285,31.980709075927734,4.297542572021484,31.44512939453125,0.0,0.0,20.308929443359375,9558.67578125,-753.788818359375,3393,0.0,0.0,0.0,0.9369742274284363,2.0170772075653076,-18.200448989868164,6565.65966796875,-1258.9403076171875
39704.371,4.421133995056152,32.428035736083984,3.255510091781616,0.005781691521406174,0.009623637422919273,0.9318075180053711,48309.0,6.267092227935791,2.7333343029022217,-16.34441566467285,32.75874710083008,4.206733703613281,28.25680923461914,0.0,0.0,20.312606811523438,9866.904296875,-837.6554565429688,3000,0.0,0.0,0.0,0.8073012232780457,2.032212018966675,-18.18281364440918,8129.939453125,1680.239990234375
39706.335,5.24819803237915,31.26420021057129,3.0594375133514404,0.005075342021882534,0.004556878935545683,0.9311346411705017,48309.0,6.267092227935791,2.7333343029022217,-16.34441566467285,32.75874710083008,4.206733703613281,31.34667205810547,0.0,0.0,20.3162841796875,8730.5673828125,-776.5177001953125,3394,0.0,0.0,0.0,0.8073012232780457,2.032212018966675,-18.18281364440918,7522.560546875,-170.42025756835938
39708.317,6.061582088470459,29.818464279174805,2.9053258895874023,0.0004683263541664928,0.004622361157089472,0.9358079433441162,48309.0,6.267092227935791,2.7333343029022217,-16.34441566467285,33.47653579711914,4.079275131225586,28.471097946166992,0.0,0.0,20.319929122924805,8948.287109375,-1002.97802734375,3067,0.0,0.0,0.0,0.6876698136329651,2.053455114364624,-18.166906356811523,8752.6806640625,341.4396057128906
39710.363,6.885661602020264,28.550457000732422,3.0963730812072754,-0.006074811797589064,0.00770593760535121,0.9429503679275513,48309.0,6.267092227935791,2.7333343029022217,-16.34441566467285,33.47653579711914,4.079275131225586,31.25851821899414,0.0,0.0,20.32357406616211,8353.044921875,-1039.017578125,3379,0.0,0.0,0.0,0.6876698136329651,2.053455114364624,-18.166906356811523,8483.720703125,1158.519775390625
39712.266,7.350449562072754,27.206005096435547,3.3529109954833984,-0.011875580996274948,0.010789736174046993,0.9494946002960205,48309.0,6.267092227935791,2.7333343029022217,-16.34441566467285,34.13737869262695,3.9174742698669434,28.120880126953125,0.0,0.0,20.327184677124023,8688.80078125,-984.8878784179688,2972,0.0,0.0,0.0,0.5775290727615356,2.0804219245910645,-18.149551391601562,6156.43994140625,-380.96026611328125
39714.232,7.344305038452148,26.152076721191406,3.5081334114074707,-0.015469172969460487,0.01503591239452362,0.9555214643478394,48309.0,6.267092227935791,2.7333343029022217,-16.34441566467285,34.13737869262695,3.9174742698669434,31.161609649658203,0.0,0.0,20.330795288085938,8252.9716796875,-509.41619873046875,3318,0.0,0.0,0.0,0.5775290727615356,2.0804219245910645,-18.149551391601562,7299.2001953125,733.1997680664062
39716.213,7.418788909912109,25.40932273864746,3.542370319366455,-0.014088322408497334,0.016123609617352486,0.9603503346443176,48309.0,6.267092227935791,2.7333343029022217,-16.34441566467285,34.75517654418945,3.7511587142944336,27.92658042907715,0.0,0.0,20.334369659423828,8930.9560546875,-730.7440795898438,2926,0.0,0.0,0.0,0.47456273436546326,2.1081411838531494,-18.13165855407715,7468.83984375,-299.7000427246094
39718.182,7.680119514465332,24.224464416503906,3.294881820678711,-0.009847325272858143,0.013460011221468449,0.95894855260849,48309.0,6.267092227935791,2.7333343029022217,-16.34441566467285,34.75517654418945,3.7511587142944336,31.0614013671875,0.0,0.0,20.33794403076172,7958.30419921875,-785.342041015625,3331,0.0,0.0,0.0,0.47456273436546326,2.1081411838531494,-18.13165855407715,8404.7802734375,347.3997802734375
39720.236,7.833226203918457,22.96660804748535,2.9325621128082275,-0.005778640042990446,0.0167536623775959,0.9565228223800659,48309.0,6.267092227935791,2.7333343029022217,-16.34441566467285,35.30940246582031,3.574464797973633,28.324853897094727,0.0,0.0,20.341487884521484,8213.6767578125,-886.1646728515625,3047,0.0,0.0,0.0,0.3821914494037628,2.137590169906616,-18.116519927978516,6028.31982421875,-433.5401916503906
39722.134,8.100582122802734,21.748016357421875,2.8462002277374268,-0.002231231890618801,0.022622721269726753,0.9543723464012146,48309.0,6.267092227935791,2.7333343029022217,-16.34441566467285,35.30940246582031,3.574464797973633,30.977657318115234,0.0,0.0,20.34503173828125,7644.6708984375,-879.4345092773438,3375,0.0,0.0,0.0,0.3821914494037628,2.137590169906616,-18.116519927978516,6267.89990234375,-278.6202697753906
39724.111,8.157818794250488,20.331806182861328,2.9995782375335693,0.00040995265590026975,0.030979741364717484,0.9504842758178711,48309.0,5.837276458740234,1.846718192100525,-16.34441566467285,33.217247009277344,-1.9377987384796143,28.257305145263672,0.0,0.0,20.34854507446289,5401.083984375,-5691.46728515625,3030,0.0,0.0,0.0,0.30106815695762634,2.169684648513794,-18.101470947265625,7413.39990234375,56.55989074707031
39726.074,7.657369136810303,19.08604621887207,3.0736358165740967,0.0021728582214564085,0.040809642523527145,0.9472107291221619,48309.0,5.837276458740234,1.846718192100525,-16.34441566467285,33.217247009277344,-1.9377987384796143,30.894390106201172,0.0,0.0,20.35205841064453,6911.17236328125,-1063.9384765625,3338,0.0,0.0,0.0,0.30106815695762634,2.169684648513794,-18.101470947265625,8111.60009765625,2001.999755859375
39728.057,6.679767608642578,18.363134384155273,3.111847162246704,0.001243698294274509,0.04152452573180199,0.9466207027435303,48309.0,5.837276458740234,1.846718192100525,-16.34441566467285,33.65553283691406,-2.100847005844116,28.140865325927734,0.0,0.0,20.355541229248047,7589.33349609375,-706.1773681640625,3003,0.0,0.0,0.0,0.22802120447158813,2.196859359741211,-18.086238861083984,7800.53955078125,-77.06001281738281
39730.096,5.4500226974487305,17.37694549560547,3.3041303157806396,-0.0013847406953573227,0.03745919466018677,0.9496614933013916,48309.0,5.837276458740234,1.846718192100525,-16.34441566467285,33.65553283691406,-2.100847005844116,30.80996322631836,0.0,0.0,20.359024047851562,6915.228515625,-210.32183837890625,3300,0.0,0.0,0.0,0.22802120447158813,2.196859359741211,-18.086238861083984,6602.39990234375,1349.320068359375
39732.016,4.506001949310303,15.965604782104492,3.256730794906616,-0.005036501679569483,0.030107351019978523,0.9543690085411072,48309.0,5.837276458740234,1.846718192100525,-16.34441566467285,34.039222717285156,-2.2048566341400146,28.011873245239258,0.0,0.0,20.362476348876953,6729.98779296875,-376.62005615234375,2970,0.0,0.0,0.0,0.16407231986522675,2.2141942977905273,-18.07076072692871,6868.2392578125,490.1199645996094
39733.97,3.800527334213257,14.827757835388184,2.9783918857574463,-0.0075047132559120655,0.022867653518915176,0.9575306177139282,48309.0,5.514432430267334,1.846718192100525,-16.34441566467285,32.10215759277344,-2.2048566341400146,30.7239990234375,0.0,0.0,20.365928649902344,4733.302734375,-371.70184326171875,3329,0.0,0.0,0.0,0.16407231986522675,2.2141942977905273,-18.07076072692871,6719.9794921875,-2206.619873046875
39735.953,3.001103639602661,13.556092262268066,2.8375630378723145,-0.008901450783014297,0.01803174987435341,0.9619379043579102,48309.0,5.514432430267334,1.846718192100525,-16.34441566467285,32.430179595947266,-2.2657291889190674,28.29355239868164,0.0,0.0,20.369354248046875,6190.20654296875,-236.111572265625,3054,0.0,0.0,0.0,0.1094026267528534,2.224339723587036,-18.057313919067383,6311.95947265625,2224.939697265625
39737.925,2.0725951194763184,11.948206901550293,2.6282284259796143,-0.010434264317154884,0.014014534652233124,0.9665955305099487,48309.0,5.514432430267334,1.846718192100525,-16.34441566467285,32.430179595947266,-2.2657291889190674,30.650169372558594,0.0,0.0,20.372779846191406,5450.845703125,45.63250732421875,3362,0.0,0.0,0.0,0.1094026267528534,2.224339723587036,-18.057313919067383,4973.6796875,-759.9602661132812
39739.974,0.8785391449928284,10.382649421691895,2.56783127784729,-0.011071166023612022,0.010463963262736797,0.9707752466201782,48309.0,5.514432430267334,1.846718192100525,-16.34441566467285,32.68323516845703,-2.271308183670044,28.50347900390625,0.0,0.0,20.376182556152344,5475.50439453125,418.8808288574219,3112,0.0,0.0,0.0,0.06722638756036758,2.2252695560455322,-18.045434951782227,3102.580078125,-3818.79931640625
39741.873,-0.4725087583065033,8.886402130126953,2.712778329849243,-0.011085954494774342,0.008899634703993797,0.972530722618103,48309.0,5.514432430267334,1.846718192100525,-16.34441566467285,32.68323516845703,-2.271308183670044,30.58570098876953,0.0,0.0,20.37958526611328,5113.26123046875,743.4659423828125,3344,0.0,0.0,0.0,0.06722638756036758,2.2252695560455322,-18.045434951782227,4223.099609375,1953.7196044921875
39743.853,-1.7096478939056396,7.498338222503662,2.8037610054016113,-0.012554667890071869,0.008732384070754051,0.9738606810569763,48309.0,5.191588878631592,1.0,-16.34441566467285,30.93048858642578,-7.294127941131592,28.349916458129883,0.0,0.0,20.382963180541992,3408.71484375,-3676.9326171875,3065,0.0,0.0,0.0,0.036507733166217804,2.2156879901885986,-18.033063888549805,5309.599609375,-1594.19970703125
39745.816,-3.017009973526001,5.91898775100708,2.8136954307556152,-0.01376418024301529,0.008793358691036701,0.9756121635437012,48309.0,5.191588878631592,1.0,-16.34441566467285,30.93048858642578,-7.294127941131592,30.518230438232422,0.0,0.0,20.386341094970703,4342.9091796875,338.9542236328125,3324,0.0,0.0,0.0,0.036507733166217804,2.2156879901885986,-18.033063888549805,5907.2001953125,1522.4600830078125
39747.797,-4.573193550109863,3.9853711128234863,2.8760006427764893,-0.014738302677869797,0.010362106375396252,0.9747547507286072,48309.0,5.191588878631592,1.0,-16.34441566467285,31.03170394897461,-7.168941020965576,28.32937240600586,0.0,0.0,20.389694213867188,3878.26025390625,871.6655883789062,3054,0.0,0.0,0.0,0.019638095051050186,2.1948235034942627,-18.020952224731445,2920.43994140625,-879.2800903320312
39749.836,-6.2989277839660645,2.4959051609039307,2.921525239944458,-0.012539079412817955,0.009085853584110737,0.9718531370162964,48309.0,5.191588878631592,1.0,-16.34441566467285,31.03170394897461,-7.168941020965576,30.452266693115234,0.0,0.0,20.393047332763672,3912.0439453125,1163.798583984375,3303,0.0,0.0,0.0,0.019638095051050186,2.1948235034942627,-18.020952224731445,4915.60009765625,768.52001953125
39751.746,-8.263076782226562,1.4265419244766235,2.7994844913482666,-0.008606652729213238,0.00521842110902071,0.9671672582626343,48309.0,5.191588878631592,1.0,-16.34441566467285,31.06832504272461,-6.952558994293213,28.39146614074707,0.0,0.0,20.396377563476562,4099.6708984375,1831.975830078125,3071,0.0,0.0,0.0,0.01353455986827612,2.158759832382202,-18.00954818725586,4612.080078125,581.1000366210938
39753.718,-10.194258689880371,0.3943565785884857,2.8765454292297363,-0.004954494535923004,0.0018230797722935677,0.9626589417457581,48960.0,4.868744850158691,1.0,-16.34441566467285,29.131261825561523,-6.952558994293213,30.3905029296875,0.0,0.0,20.399707794189453,2201.9072265625,1934.641357421875,3301,0.0,0.0,0.0,0.01353455986827612,2.158759832382202,-18.00954818725586,4250.76025390625,-788.8193359375
39755.7,-12.079322814941406,-0.47517672181129456,3.0323615074157715,-0.0021463045850396156,-0.0006420349236577749,0.9617325663566589,48960.0,4.868744850158691,1.0,-16.34441566467285,29.11859130859375,-6.6416215896606445,28.212644577026367,0.0,0.0,20.403013229370117,3634.860595703125,2462.65625,3021,0.0,0.0,0.0,0.015646371990442276,2.1069369316101074,-17.99749755859375,3902.579833984375,113.74004364013672
39757.66,-14.345697402954102,-1.4899284839630127,2.901338815689087,0.0005412512109614909,0.0042312266305089,0.9591799378395081,48960.0,4.868744850158691,1.0,-16.34441566467285,29.11859130859375,-6.6416215896606445,30.324810028076172,0.0,0.0,20.40631866455078,3383.234375,2855.39208984375,3290,0.0,0.0,0.0,0.015646371990442276,2.1069369316101074,-17.99749755859375,1320.1800537109375,-932.1199340820312
39759.72,-16.81726837158203,-2.6752419471740723,2.5546164512634277,0.002764357952401042,0.013249299488961697,0.9594264030456543,48960.0,4.868744850158691,1.0,-16.34441566467285,29.05105972290039,-6.2253570556640625,28.549470901489258,0.0,0.0,20.409605026245117,3016.739990234375,3754.6630859375,3119,0.0,0.0,0.0,0.026901500299572945,2.0375595092773438,-17.9876708984375,3671.76025390625,1898.8602294921875
39761.608,-18.83054542541504,-4.019318580627441,2.427511692047119,0.003583956742659211,0.018742820248007774,0.9601930975914001,48960.0,4.868744850158691,1.0,-16.34441566467285,29.05105972290039,-6.2253570556640625,30.272422790527344,0.0,0.0,20.412891387939453,2746.7041015625,3400.73583984375,3341,0.0,0.0,0.0,0.026901500299572945,2.0375595092773438,-17.9876708984375,4227.8603515625,3670.69970703125
39763.59,-20.41168212890625,-5.538639545440674,2.481466054916382,0.003689708188176155,0.021832363680005074,0.9599599838256836,48960.0,3.9021406173706055,1.0,-16.34441566467285,23.11518096923828,-5.7283430099487305,28.619966506958008,0.0,0.0,20.41615867614746,-2954.918701171875,3761.114013671875,3136,0.0,0.0,0.0,0.049610693007707596,1.954723834991455,-17.97852325439453,3856.600341796875,3569.60009765625
